7C:DF:A1:E0:91:AC,1710374401,2024-03-14T00:00:01Z,19.6,C,26.4,%,98550,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710376201,2024-03-14T00:30:01Z,19.6,C,26.3,%,98583,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710378001,2024-03-14T01:00:01Z,19.6,C,26.3,%,98600,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710379801,2024-03-14T01:30:01Z,19.5,C,26.3,%,98611,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710381601,2024-03-14T02:00:01Z,19.5,C,26.3,%,98647,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710383401,2024-03-14T02:30:01Z,19.5,C,26.1,%,98700,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710385201,2024-03-14T03:00:01Z,19.4,C,26.1,%,98725,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710387001,2024-03-14T03:30:01Z,19.4,C,26.1,%,98765,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710388801,2024-03-14T04:00:01Z,19.3,C,26.0,%,98783,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710390601,2024-03-14T04:30:01Z,19.4,C,25.8,%,98791,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710392401,2024-03-14T05:00:01Z,19.3,C,25.9,%,98821,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710394201,2024-03-14T05:30:01Z,19.2,C,25.9,%,98851,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710396001,2024-03-14T06:00:01Z,19.2,C,25.9,%,98853,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710397801,2024-03-14T06:30:01Z,19.5,C,25.3,%,98891,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710399601,2024-03-14T07:00:01Z,19.2,C,25.8,%,98911,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710401401,2024-03-14T07:30:01Z,19.3,C,25.7,%,98954,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710403201,2024-03-14T08:00:01Z,19.2,C,25.8,%,98960,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
