7C:DF:A1:E0:91:AC,1696723202,2023-10-08T00:00:02Z,25.2,C,42.7,%,99300,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696725000,2023-10-08T00:30:00Z,25.2,C,42.8,%,99276,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696726800,2023-10-08T01:00:00Z,25.2,C,42.8,%,99269,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696728600,2023-10-08T01:30:00Z,25.2,C,42.7,%,99244,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696730400,2023-10-08T02:00:00Z,25.2,C,42.7,%,99233,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696732200,2023-10-08T02:30:00Z,25.2,C,42.7,%,99209,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696734000,2023-10-08T03:00:00Z,25.2,C,42.6,%,99180,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696735800,2023-10-08T03:30:00Z,25.3,C,42.3,%,99164,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696737600,2023-10-08T04:00:00Z,25.2,C,42.5,%,99137,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696739400,2023-10-08T04:30:00Z,25.3,C,42.2,%,99147,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696741200,2023-10-08T05:00:00Z,25.2,C,42.2,%,99133,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696743000,2023-10-08T05:30:00Z,25.4,C,41.7,%,99130,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696744800,2023-10-08T06:00:00Z,25.1,C,42.1,%,99137,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696746600,2023-10-08T06:30:00Z,25.1,C,42.1,%,99146,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696748400,2023-10-08T07:00:00Z,25.0,C,42.1,%,99149,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696750200,2023-10-08T07:30:00Z,25.0,C,42.0,%,99128,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696752000,2023-10-08T08:00:00Z,25.1,C,41.8,%,99103,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696753800,2023-10-08T08:30:00Z,24.9,C,42.2,%,99095,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696755600,2023-10-08T09:00:00Z,25.0,C,42.1,%,99103,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696757400,2023-10-08T09:30:00Z,24.9,C,42.3,%,99099,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696759200,2023-10-08T10:00:00Z,25.0,C,42.2,%,99072,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696761000,2023-10-08T10:30:00Z,25.1,C,41.9,%,99062,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696762800,2023-10-08T11:00:00Z,25.0,C,42.4,%,99038,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696764600,2023-10-08T11:30:00Z,24.9,C,42.5,%,98975,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696766400,2023-10-08T12:00:00Z,25.1,C,42.2,%,98960,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696768200,2023-10-08T12:30:00Z,25.0,C,42.4,%,98943,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696770000,2023-10-08T13:00:00Z,25.1,C,42.3,%,98912,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696771800,2023-10-08T13:30:00Z,25.3,C,41.9,%,98876,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696773600,2023-10-08T14:00:00Z,25.4,C,41.8,%,98839,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696775400,2023-10-08T14:30:00Z,25.1,C,43.0,%,98814,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696777200,2023-10-08T15:00:00Z,25.1,C,42.6,%,98833,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696779000,2023-10-08T15:30:00Z,25.1,C,42.6,%,98822,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696780800,2023-10-08T16:00:00Z,25.2,C,42.5,%,98778,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696782600,2023-10-08T16:30:00Z,25.2,C,42.6,%,98823,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
