7C:DF:A1:E0:91:AC,1704067202,2024-01-01T00:00:02Z,18.8,C,27.7,%,97508,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704069001,2024-01-01T00:30:01Z,18.7,C,27.7,%,97528,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704070801,2024-01-01T01:00:01Z,18.7,C,27.7,%,97549,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704072601,2024-01-01T01:30:01Z,18.6,C,27.7,%,97592,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704074401,2024-01-01T02:00:01Z,18.7,C,27.4,%,97610,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704076201,2024-01-01T02:30:01Z,18.7,C,27.4,%,97632,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704078001,2024-01-01T03:00:01Z,18.6,C,27.3,%,97666,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704079801,2024-01-01T03:30:01Z,18.5,C,27.2,%,97696,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704081601,2024-01-01T04:00:01Z,19.0,C,26.4,%,97717,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704083401,2024-01-01T04:30:01Z,18.5,C,27.1,%,97725,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704085201,2024-01-01T05:00:01Z,18.4,C,27.0,%,97754,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704087001,2024-01-01T05:30:01Z,18.4,C,26.9,%,97782,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704088801,2024-01-01T06:00:01Z,18.4,C,26.8,%,97824,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704090601,2024-01-01T06:30:01Z,18.4,C,26.7,%,97828,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704092401,2024-01-01T07:00:01Z,18.4,C,26.6,%,97848,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704094201,2024-01-01T07:30:01Z,18.4,C,26.5,%,97891,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704096001,2024-01-01T08:00:01Z,18.4,C,26.3,%,97900,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704097801,2024-01-01T08:30:01Z,18.5,C,26.0,%,97937,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704099601,2024-01-01T09:00:01Z,18.4,C,26.1,%,97960,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704101401,2024-01-01T09:30:01Z,18.3,C,26.2,%,97996,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704103201,2024-01-01T10:00:01Z,18.2,C,25.8,%,98016,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704105001,2024-01-01T10:30:01Z,18.3,C,25.8,%,98039,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704106801,2024-01-01T11:00:01Z,18.1,C,25.8,%,98043,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704108601,2024-01-01T11:30:01Z,18.0,C,26.0,%,98069,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704110401,2024-01-01T12:00:01Z,17.9,C,25.9,%,98052,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704112201,2024-01-01T12:30:01Z,18.3,C,25.3,%,98034,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704114001,2024-01-01T13:00:01Z,17.8,C,26.0,%,98025,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704115801,2024-01-01T13:30:01Z,17.7,C,26.0,%,98025,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704117601,2024-01-01T14:00:01Z,17.6,C,26.0,%,97990,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-4,g,id,5,9,g
