7C:DF:A1:E0:91:AC,1704790801,2024-01-09T09:00:01Z,17.7,C,22.2,%,98496,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704792601,2024-01-09T09:30:01Z,17.6,C,22.5,%,98529,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704794401,2024-01-09T10:00:01Z,17.7,C,22.7,%,98549,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704796201,2024-01-09T10:30:01Z,18.0,C,22.0,%,98588,hPa,id,1,3,g,id,2,12,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704798001,2024-01-09T11:00:01Z,17.6,C,22.6,%,98638,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704799801,2024-01-09T11:30:01Z,17.5,C,22.6,%,98661,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-5,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704801601,2024-01-09T12:00:01Z,17.5,C,22.6,%,98650,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704803401,2024-01-09T12:30:01Z,17.5,C,22.4,%,98692,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704805201,2024-01-09T13:00:01Z,17.4,C,22.4,%,98679,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704807001,2024-01-09T13:30:01Z,17.3,C,22.3,%,98703,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704808801,2024-01-09T14:00:01Z,17.2,C,22.4,%,98691,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704810601,2024-01-09T14:30:01Z,17.2,C,22.1,%,98714,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704812401,2024-01-09T15:00:01Z,17.3,C,21.8,%,98717,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704814201,2024-01-09T15:30:01Z,17.1,C,21.9,%,98745,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704816001,2024-01-09T16:00:01Z,17.0,C,21.9,%,98749,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704817801,2024-01-09T16:30:01Z,16.8,C,22.2,%,98791,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704819601,2024-01-09T17:00:01Z,16.9,C,21.8,%,98863,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-7,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704821401,2024-01-09T17:30:01Z,16.8,C,22.2,%,98930,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704823201,2024-01-09T18:00:01Z,16.8,C,22.3,%,98954,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704825001,2024-01-09T18:30:01Z,16.8,C,22.3,%,98978,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704826801,2024-01-09T19:00:01Z,17.0,C,22.3,%,99082,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704828601,2024-01-09T19:30:01Z,16.9,C,22.6,%,99105,hPa,id,1,3,g,id,2,14,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704830401,2024-01-09T20:00:01Z,17.0,C,22.7,%,99129,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704832201,2024-01-09T20:30:01Z,17.0,C,22.8,%,99115,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704834001,2024-01-09T21:00:01Z,17.0,C,22.7,%,99166,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704835801,2024-01-09T21:30:01Z,17.3,C,22.5,%,99217,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704837601,2024-01-09T22:00:01Z,17.2,C,22.8,%,99204,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704839401,2024-01-09T22:30:01Z,17.2,C,22.5,%,99238,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704841201,2024-01-09T23:00:01Z,17.2,C,22.5,%,99268,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
7C:DF:A1:E0:91:AC,1704843001,2024-01-09T23:30:01Z,17.5,C,21.9,%,99314,hPa,id,1,3,g,id,2,13,g,id,3,6,g,id,4,-6,g,id,5,9,g
