7C:DF:A1:E0:91:AC,1701734402,2023-12-05T00:00:02Z,19.6,C,29.9,%,98028,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701736201,2023-12-05T00:30:01Z,19.6,C,29.6,%,98030,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701738001,2023-12-05T01:00:01Z,19.6,C,29.6,%,98028,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701739801,2023-12-05T01:30:01Z,19.5,C,29.7,%,98025,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701741601,2023-12-05T02:00:01Z,19.4,C,29.7,%,98038,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701743401,2023-12-05T02:30:01Z,19.6,C,29.2,%,98029,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701745201,2023-12-05T03:00:01Z,19.4,C,29.6,%,98045,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701747001,2023-12-05T03:30:01Z,19.3,C,29.6,%,98045,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701748801,2023-12-05T04:00:01Z,19.2,C,29.5,%,98062,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701750601,2023-12-05T04:30:01Z,19.4,C,29.1,%,98065,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701752401,2023-12-05T05:00:01Z,19.1,C,29.5,%,98054,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701754201,2023-12-05T05:30:01Z,19.0,C,29.4,%,98045,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701756001,2023-12-05T06:00:01Z,18.9,C,29.2,%,98059,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
