7C:DF:A1:E0:91:AC,1727136003,2024-09-24T00:00:03Z,23.0,C,39.1,%,99580,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727137800,2024-09-24T00:30:00Z,22.9,C,39.2,%,99595,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727139600,2024-09-24T01:00:00Z,22.9,C,39.0,%,99628,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727141400,2024-09-24T01:30:00Z,22.8,C,39.0,%,99623,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727143200,2024-09-24T02:00:00Z,22.8,C,39.1,%,99622,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727145000,2024-09-24T02:30:00Z,22.9,C,38.5,%,99645,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727146800,2024-09-24T03:00:00Z,22.7,C,38.8,%,99667,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727148600,2024-09-24T03:30:00Z,22.6,C,38.8,%,99673,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727150400,2024-09-24T04:00:00Z,22.7,C,38.6,%,99691,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727152200,2024-09-24T04:30:00Z,22.5,C,38.9,%,99696,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
