7C:DF:A1:E0:91:AC,1737635400,2025-01-23T12:30:00Z,16.5,C,25.6,%,99287,hPa,id,1,605,g,id,2,4,g,id,3,585,g,id,4,429,g,id,5,551,g
7C:DF:A1:E0:91:AC,1737637200,2025-01-23T13:00:00Z,16.6,C,25.2,%,99243,hPa,id,1,604,g,id,2,4,g,id,3,584,g,id,4,428,g,id,5,550,g
7C:DF:A1:E0:91:AC,1737639000,2025-01-23T13:30:00Z,16.6,C,25.0,%,99193,hPa,id,1,603,g,id,2,4,g,id,3,583,g,id,4,428,g,id,5,549,g
7C:DF:A1:E0:91:AC,1737640800,2025-01-23T14:00:00Z,16.5,C,25.1,%,99162,hPa,id,1,602,g,id,2,4,g,id,3,582,g,id,4,427,g,id,5,548,g
7C:DF:A1:E0:91:AC,1737642600,2025-01-23T14:30:00Z,16.4,C,25.6,%,99147,hPa,id,1,601,g,id,2,4,g,id,3,581,g,id,4,426,g,id,5,547,g
7C:DF:A1:E0:91:AC,1737644400,2025-01-23T15:00:00Z,16.3,C,25.2,%,99119,hPa,id,1,600,g,id,2,4,g,id,3,579,g,id,4,426,g,id,5,546,g
7C:DF:A1:E0:91:AC,1737646200,2025-01-23T15:30:00Z,16.3,C,25.3,%,99092,hPa,id,1,598,g,id,2,4,g,id,3,578,g,id,4,425,g,id,5,545,g
7C:DF:A1:E0:91:AC,1737648000,2025-01-23T16:00:00Z,16.8,C,24.6,%,99079,hPa,id,1,597,g,id,2,4,g,id,3,577,g,id,4,424,g,id,5,544,g
7C:DF:A1:E0:91:AC,1737649800,2025-01-23T16:30:00Z,16.4,C,25.1,%,99081,hPa,id,1,596,g,id,2,4,g,id,3,576,g,id,4,423,g,id,5,543,g
7C:DF:A1:E0:91:AC,1737651600,2025-01-23T17:00:00Z,16.3,C,25.7,%,99073,hPa,id,1,595,g,id,2,4,g,id,3,575,g,id,4,423,g,id,5,542,g
7C:DF:A1:E0:91:AC,1737653400,2025-01-23T17:30:00Z,16.3,C,25.5,%,99049,hPa,id,1,594,g,id,2,4,g,id,3,574,g,id,4,422,g,id,5,541,g
7C:DF:A1:E0:91:AC,1737655200,2025-01-23T18:00:00Z,16.4,C,25.1,%,99026,hPa,id,1,593,g,id,2,4,g,id,3,572,g,id,4,422,g,id,5,541,g
7C:DF:A1:E0:91:AC,1737657000,2025-01-23T18:30:00Z,16.5,C,25.3,%,99010,hPa,id,1,592,g,id,2,4,g,id,3,571,g,id,4,421,g,id,5,540,g
7C:DF:A1:E0:91:AC,1737658800,2025-01-23T19:00:00Z,16.6,C,25.1,%,98982,hPa,id,1,591,g,id,2,4,g,id,3,570,g,id,4,420,g,id,5,539,g
7C:DF:A1:E0:91:AC,1737660600,2025-01-23T19:30:00Z,16.5,C,25.5,%,98981,hPa,id,1,589,g,id,2,4,g,id,3,569,g,id,4,420,g,id,5,538,g
7C:DF:A1:E0:91:AC,1737662400,2025-01-23T20:00:00Z,16.5,C,25.4,%,98935,hPa,id,1,588,g,id,2,4,g,id,3,568,g,id,4,419,g,id,5,537,g
7C:DF:A1:E0:91:AC,1737664200,2025-01-23T20:30:00Z,16.5,C,25.8,%,98907,hPa,id,1,587,g,id,2,4,g,id,3,567,g,id,4,419,g,id,5,536,g
7C:DF:A1:E0:91:AC,1737666000,2025-01-23T21:00:00Z,16.5,C,25.6,%,98883,hPa,id,1,586,g,id,2,4,g,id,3,566,g,id,4,418,g,id,5,535,g
7C:DF:A1:E0:91:AC,1737667800,2025-01-23T21:30:00Z,17.2,C,24.5,%,98825,hPa,id,1,585,g,id,2,4,g,id,3,565,g,id,4,417,g,id,5,534,g
7C:DF:A1:E0:91:AC,1737669600,2025-01-23T22:00:00Z,16.5,C,25.6,%,98810,hPa,id,1,584,g,id,2,4,g,id,3,564,g,id,4,417,g,id,5,533,g
7C:DF:A1:E0:91:AC,1737671400,2025-01-23T22:30:00Z,16.5,C,26.1,%,98787,hPa,id,1,583,g,id,2,4,g,id,3,563,g,id,4,416,g,id,5,532,g
7C:DF:A1:E0:91:AC,1737673200,2025-01-23T23:00:00Z,16.5,C,25.9,%,98747,hPa,id,1,582,g,id,2,4,g,id,3,562,g,id,4,416,g,id,5,532,g
7C:DF:A1:E0:91:AC,1737675000,2025-01-23T23:30:00Z,16.5,C,25.7,%,98679,hPa,id,1,581,g,id,2,4,g,id,3,561,g,id,4,415,g,id,5,531,g
