7C:DF:A1:E0:91:AC,1687737601,2023-06-26T00:00:01Z,23.4,C,39.6,%,99100,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687739400,2023-06-26T00:30:00Z,23.3,C,39.5,%,99146,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687741200,2023-06-26T01:00:00Z,23.4,C,39.1,%,99162,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687743000,2023-06-26T01:30:00Z,23.2,C,39.3,%,99172,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687744800,2023-06-26T02:00:00Z,23.1,C,39.1,%,99177,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,349,g
7C:DF:A1:E0:91:AC,1687746600,2023-06-26T02:30:00Z,23.1,C,39.1,%,99235,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687748400,2023-06-26T03:00:00Z,23.0,C,39.1,%,99285,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687750200,2023-06-26T03:30:00Z,23.0,C,38.9,%,99303,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687752000,2023-06-26T04:00:00Z,22.9,C,38.9,%,99323,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687753800,2023-06-26T04:30:00Z,22.9,C,38.7,%,99328,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687755600,2023-06-26T05:00:00Z,22.8,C,38.7,%,99378,hPa,id,1,235,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687757400,2023-06-26T05:30:00Z,22.7,C,38.5,%,99411,hPa,id,1,234,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687759200,2023-06-26T06:00:00Z,22.7,C,38.5,%,99470,hPa,id,1,234,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687761000,2023-06-26T06:30:00Z,22.6,C,38.5,%,99516,hPa,id,1,234,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,348,g
7C:DF:A1:E0:91:AC,1687762800,2023-06-26T07:00:00Z,22.6,C,38.5,%,99574,hPa,id,1,234,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,348,g
