7C:DF:A1:E0:91:AC,1678060801,2023-03-06T00:00:01Z,14.2,C,22.4,%,95943,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678062600,2023-03-06T00:30:00Z,14.0,C,22.6,%,95984,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678064400,2023-03-06T01:00:00Z,14.0,C,22.6,%,96005,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678066200,2023-03-06T01:30:00Z,13.9,C,22.8,%,96027,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678068000,2023-03-06T02:00:00Z,13.9,C,22.8,%,96084,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678069800,2023-03-06T02:30:00Z,14.0,C,22.6,%,96128,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678071600,2023-03-06T03:00:00Z,13.9,C,22.7,%,96184,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678073400,2023-03-06T03:30:00Z,13.9,C,22.6,%,96207,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678075200,2023-03-06T04:00:00Z,13.9,C,22.6,%,96257,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678077000,2023-03-06T04:30:00Z,14.1,C,22.2,%,96282,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678078800,2023-03-06T05:00:00Z,13.8,C,22.5,%,96319,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678080600,2023-03-06T05:30:00Z,14.0,C,22.4,%,96339,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678082400,2023-03-06T06:00:00Z,13.8,C,22.5,%,96404,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678084200,2023-03-06T06:30:00Z,13.9,C,22.6,%,96423,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678086000,2023-03-06T07:00:00Z,13.9,C,22.3,%,96454,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678087800,2023-03-06T07:30:00Z,13.8,C,22.5,%,96479,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
