7C:DF:A1:E0:91:AC,1740528002,2025-02-26T00:00:02Z,19.3,C,24.1,%,98402,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740529800,2025-02-26T00:30:00Z,19.0,C,24.4,%,98392,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740531600,2025-02-26T01:00:00Z,18.9,C,24.6,%,98405,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740533400,2025-02-26T01:30:00Z,19.0,C,24.7,%,98405,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740535200,2025-02-26T02:00:00Z,19.0,C,24.3,%,98410,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740537000,2025-02-26T02:30:00Z,19.0,C,24.3,%,98416,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740538800,2025-02-26T03:00:00Z,18.9,C,24.5,%,98415,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740540600,2025-02-26T03:30:00Z,18.9,C,24.6,%,98380,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740542400,2025-02-26T04:00:00Z,18.9,C,24.8,%,98300,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740544200,2025-02-26T04:30:00Z,19.0,C,24.5,%,98229,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740546000,2025-02-26T05:00:00Z,18.9,C,24.7,%,98316,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1740547800,2025-02-26T05:30:00Z,18.9,C,24.7,%,98257,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,4,g,id,5,0,g
