7C:DF:A1:E0:91:AC,1702080003,2023-12-09T00:00:03Z,19.0,C,29.8,%,97745,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702081801,2023-12-09T00:30:01Z,19.0,C,29.9,%,97789,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702083601,2023-12-09T01:00:01Z,19.2,C,29.8,%,97833,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702085401,2023-12-09T01:30:01Z,19.2,C,29.8,%,97893,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702087201,2023-12-09T02:00:01Z,19.2,C,30.0,%,97931,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702089001,2023-12-09T02:30:01Z,19.3,C,30.0,%,98002,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702090801,2023-12-09T03:00:01Z,19.4,C,29.8,%,98057,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702092601,2023-12-09T03:30:01Z,19.3,C,29.9,%,98156,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702094401,2023-12-09T04:00:01Z,19.2,C,29.9,%,98216,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702096201,2023-12-09T04:30:01Z,19.3,C,29.7,%,98273,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702098001,2023-12-09T05:00:01Z,19.3,C,29.7,%,98334,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702099801,2023-12-09T05:30:01Z,19.2,C,29.9,%,98437,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702101601,2023-12-09T06:00:01Z,19.2,C,29.7,%,98496,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702103401,2023-12-09T06:30:01Z,19.1,C,29.7,%,98556,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702105201,2023-12-09T07:00:01Z,19.2,C,29.4,%,98619,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702107001,2023-12-09T07:30:01Z,19.2,C,29.5,%,98659,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702108801,2023-12-09T08:00:01Z,19.0,C,29.6,%,98717,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702110601,2023-12-09T08:30:01Z,18.9,C,29.7,%,98784,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702112401,2023-12-09T09:00:01Z,19.1,C,29.2,%,98841,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702114201,2023-12-09T09:30:01Z,18.9,C,29.4,%,98913,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702116001,2023-12-09T10:00:01Z,18.9,C,29.5,%,98940,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702117801,2023-12-09T10:30:01Z,18.9,C,29.4,%,99012,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702119601,2023-12-09T11:00:01Z,19.5,C,28.5,%,99043,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702121401,2023-12-09T11:30:01Z,19.0,C,29.3,%,99090,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702123201,2023-12-09T12:00:01Z,18.9,C,29.5,%,99121,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702125001,2023-12-09T12:30:01Z,18.9,C,29.4,%,99133,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702126801,2023-12-09T13:00:01Z,18.9,C,29.3,%,99146,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702128601,2023-12-09T13:30:01Z,19.0,C,29.2,%,99153,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702130401,2023-12-09T14:00:01Z,18.9,C,29.4,%,99175,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702132201,2023-12-09T14:30:01Z,18.9,C,29.3,%,99224,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702134001,2023-12-09T15:00:01Z,18.9,C,29.4,%,99267,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702135801,2023-12-09T15:30:01Z,19.0,C,29.5,%,99284,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702137601,2023-12-09T16:00:01Z,19.0,C,29.5,%,99326,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702139401,2023-12-09T16:30:01Z,19.0,C,29.6,%,99342,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
