7C:DF:A1:E0:91:AC,1686096002,2023-06-07T00:00:02Z,23.0,C,33.6,%,97820,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686097800,2023-06-07T00:30:00Z,23.0,C,33.6,%,97836,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686099600,2023-06-07T01:00:00Z,23.0,C,33.2,%,97814,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,9,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686101400,2023-06-07T01:30:00Z,22.8,C,33.2,%,97794,hPa,id,1,2,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686103200,2023-06-07T02:00:00Z,22.8,C,33.0,%,97783,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686105000,2023-06-07T02:30:00Z,22.7,C,32.9,%,97819,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686106800,2023-06-07T03:00:00Z,22.8,C,32.5,%,97803,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686108600,2023-06-07T03:30:00Z,22.6,C,32.6,%,97850,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686110400,2023-06-07T04:00:00Z,22.5,C,32.6,%,97860,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686112200,2023-06-07T04:30:00Z,22.5,C,32.5,%,97850,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686114000,2023-06-07T05:00:00Z,22.8,C,31.7,%,97868,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686115800,2023-06-07T05:30:00Z,22.4,C,32.3,%,97888,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686117600,2023-06-07T06:00:00Z,22.2,C,32.2,%,97909,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686119400,2023-06-07T06:30:00Z,22.3,C,32.0,%,97925,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686121200,2023-06-07T07:00:00Z,22.3,C,31.9,%,97931,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686123000,2023-06-07T07:30:00Z,22.1,C,32.1,%,97971,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686124800,2023-06-07T08:00:00Z,22.0,C,32.5,%,98006,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686126600,2023-06-07T08:30:00Z,21.9,C,32.5,%,98016,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686128400,2023-06-07T09:00:00Z,21.9,C,32.7,%,98053,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686130200,2023-06-07T09:30:00Z,21.9,C,32.5,%,98050,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686132000,2023-06-07T10:00:00Z,21.9,C,32.7,%,98064,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686133800,2023-06-07T10:30:00Z,21.8,C,32.8,%,98084,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686135600,2023-06-07T11:00:00Z,21.7,C,33.0,%,98067,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686137400,2023-06-07T11:30:00Z,21.9,C,32.7,%,98082,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686139200,2023-06-07T12:00:00Z,22.0,C,32.7,%,98083,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686141000,2023-06-07T12:30:00Z,21.8,C,33.0,%,98085,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,378,g
7C:DF:A1:E0:91:AC,1686142800,2023-06-07T13:00:00Z,21.8,C,33.2,%,98098,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686144600,2023-06-07T13:30:00Z,21.9,C,33.2,%,98093,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686146400,2023-06-07T14:00:00Z,21.8,C,33.6,%,98096,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686148200,2023-06-07T14:30:00Z,21.9,C,33.6,%,98101,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686150000,2023-06-07T15:00:00Z,21.9,C,33.8,%,98111,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686151800,2023-06-07T15:30:00Z,22.1,C,33.5,%,98103,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686153600,2023-06-07T16:00:00Z,22.1,C,33.8,%,98093,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686155400,2023-06-07T16:30:00Z,22.1,C,33.9,%,98094,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,379,g
7C:DF:A1:E0:91:AC,1686157200,2023-06-07T17:00:00Z,21.5,C,35.3,%,98105,hPa,id,1,2,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,380,g
7C:DF:A1:E0:91:AC,1686159000,2023-06-07T17:30:00Z,22.2,C,33.7,%,98126,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686160800,2023-06-07T18:00:00Z,22.0,C,34.9,%,98158,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686162600,2023-06-07T18:30:00Z,22.1,C,34.7,%,98178,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686164400,2023-06-07T19:00:00Z,22.1,C,34.6,%,98176,hPa,id,1,2,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686166200,2023-06-07T19:30:00Z,22.1,C,34.5,%,98202,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,381,g
7C:DF:A1:E0:91:AC,1686168000,2023-06-07T20:00:00Z,22.2,C,34.5,%,98223,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,381,g
