7C:DF:A1:E0:91:AC,1726617602,2024-09-18T00:00:02Z,25.3,C,46.2,%,98832,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726619400,2024-09-18T00:30:00Z,25.3,C,46.1,%,98830,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726621200,2024-09-18T01:00:00Z,25.2,C,46.3,%,98836,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726623000,2024-09-18T01:30:00Z,25.2,C,46.2,%,98837,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726624800,2024-09-18T02:00:00Z,25.4,C,45.6,%,98866,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726626600,2024-09-18T02:30:00Z,25.2,C,45.9,%,98860,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726628400,2024-09-18T03:00:00Z,25.1,C,46.0,%,98851,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726630200,2024-09-18T03:30:00Z,25.1,C,46.0,%,98840,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726632000,2024-09-18T04:00:00Z,25.1,C,46.1,%,98854,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726633800,2024-09-18T04:30:00Z,25.1,C,46.1,%,98836,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726635600,2024-09-18T05:00:00Z,25.1,C,46.0,%,98829,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726637400,2024-09-18T05:30:00Z,25.1,C,45.8,%,98866,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726639200,2024-09-18T06:00:00Z,25.1,C,45.7,%,98886,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726641000,2024-09-18T06:30:00Z,25.1,C,45.9,%,98901,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726642800,2024-09-18T07:00:00Z,25.0,C,46.0,%,98928,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726644600,2024-09-18T07:30:00Z,25.0,C,46.0,%,98954,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726646400,2024-09-18T08:00:00Z,25.0,C,46.1,%,98974,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726648200,2024-09-18T08:30:00Z,25.0,C,46.3,%,99009,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726650000,2024-09-18T09:00:00Z,25.1,C,46.1,%,99034,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726651800,2024-09-18T09:30:00Z,25.0,C,46.4,%,99049,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726653600,2024-09-18T10:00:00Z,25.0,C,46.5,%,99039,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726655400,2024-09-18T10:30:00Z,25.4,C,45.5,%,99068,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726657200,2024-09-18T11:00:00Z,25.0,C,46.8,%,99075,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726659000,2024-09-18T11:30:00Z,25.1,C,46.7,%,99076,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726660800,2024-09-18T12:00:00Z,25.4,C,46.3,%,99061,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726662600,2024-09-18T12:30:00Z,25.4,C,47.3,%,99042,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726664400,2024-09-18T13:00:00Z,25.5,C,47.6,%,99044,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726666200,2024-09-18T13:30:00Z,25.9,C,46.5,%,99032,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726668000,2024-09-18T14:00:00Z,25.6,C,47.2,%,99038,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726669800,2024-09-18T14:30:00Z,25.6,C,47.1,%,99030,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726671600,2024-09-18T15:00:00Z,25.6,C,46.8,%,99053,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726673400,2024-09-18T15:30:00Z,25.6,C,46.5,%,99052,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726675200,2024-09-18T16:00:00Z,25.8,C,46.0,%,99057,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726677000,2024-09-18T16:30:00Z,25.8,C,45.8,%,99070,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726678800,2024-09-18T17:00:00Z,25.6,C,46.2,%,99114,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
