7C:DF:A1:E0:91:AC,1715040001,2024-05-07T00:00:01Z,23.1,C,28.9,%,98007,hPa,id,1,1,g,id,2,256,g,id,3,509,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715041800,2024-05-07T00:30:00Z,23.0,C,29.0,%,97966,hPa,id,1,1,g,id,2,257,g,id,3,509,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715043600,2024-05-07T01:00:00Z,22.9,C,28.9,%,97945,hPa,id,1,1,g,id,2,257,g,id,3,509,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715045400,2024-05-07T01:30:00Z,22.7,C,28.9,%,97894,hPa,id,1,1,g,id,2,257,g,id,3,509,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715047200,2024-05-07T02:00:00Z,22.7,C,28.9,%,97830,hPa,id,1,1,g,id,2,257,g,id,3,508,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715049000,2024-05-07T02:30:00Z,22.6,C,28.9,%,97800,hPa,id,1,1,g,id,2,257,g,id,3,508,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715050800,2024-05-07T03:00:00Z,22.5,C,28.9,%,97762,hPa,id,1,1,g,id,2,257,g,id,3,508,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715052600,2024-05-07T03:30:00Z,22.4,C,28.8,%,97744,hPa,id,1,1,g,id,2,257,g,id,3,508,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715054400,2024-05-07T04:00:00Z,22.4,C,28.9,%,97716,hPa,id,1,1,g,id,2,257,g,id,3,508,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715056200,2024-05-07T04:30:00Z,22.3,C,28.9,%,97705,hPa,id,1,1,g,id,2,257,g,id,3,508,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715058000,2024-05-07T05:00:00Z,22.2,C,28.9,%,97662,hPa,id,1,1,g,id,2,257,g,id,3,508,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715059800,2024-05-07T05:30:00Z,22.1,C,28.9,%,97628,hPa,id,1,1,g,id,2,257,g,id,3,507,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715061600,2024-05-07T06:00:00Z,22.1,C,28.9,%,97587,hPa,id,1,1,g,id,2,257,g,id,3,507,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715063400,2024-05-07T06:30:00Z,22.0,C,28.9,%,97542,hPa,id,1,1,g,id,2,257,g,id,3,507,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715065200,2024-05-07T07:00:00Z,22.0,C,28.9,%,97495,hPa,id,1,1,g,id,2,257,g,id,3,507,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715067000,2024-05-07T07:30:00Z,22.0,C,29.0,%,97470,hPa,id,1,1,g,id,2,257,g,id,3,507,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715068800,2024-05-07T08:00:00Z,22.1,C,29.3,%,97441,hPa,id,1,1,g,id,2,257,g,id,3,507,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715070600,2024-05-07T08:30:00Z,22.1,C,29.4,%,97422,hPa,id,1,1,g,id,2,257,g,id,3,506,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715072400,2024-05-07T09:00:00Z,22.1,C,29.5,%,97395,hPa,id,1,1,g,id,2,257,g,id,3,506,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715074200,2024-05-07T09:30:00Z,22.1,C,29.6,%,97403,hPa,id,1,1,g,id,2,257,g,id,3,506,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715076000,2024-05-07T10:00:00Z,22.0,C,29.7,%,97405,hPa,id,1,1,g,id,2,257,g,id,3,506,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715077800,2024-05-07T10:30:00Z,22.0,C,29.7,%,97404,hPa,id,1,1,g,id,2,257,g,id,3,506,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715079600,2024-05-07T11:00:00Z,22.0,C,29.8,%,97394,hPa,id,1,1,g,id,2,257,g,id,3,506,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715081400,2024-05-07T11:30:00Z,21.9,C,29.8,%,97368,hPa,id,1,1,g,id,2,257,g,id,3,506,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715083200,2024-05-07T12:00:00Z,21.9,C,29.8,%,97355,hPa,id,1,1,g,id,2,257,g,id,3,506,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715085000,2024-05-07T12:30:00Z,21.9,C,29.9,%,97334,hPa,id,1,1,g,id,2,257,g,id,3,505,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715086800,2024-05-07T13:00:00Z,21.9,C,29.8,%,97307,hPa,id,1,1,g,id,2,257,g,id,3,505,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715090400,2024-05-07T14:00:00Z,21.4,C,30.6,%,97285,hPa,id,1,1,g,id,2,256,g,id,3,505,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715092200,2024-05-07T14:30:00Z,20.7,C,31.9,%,97257,hPa,id,1,1,g,id,2,256,g,id,3,505,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715094000,2024-05-07T15:00:00Z,20.7,C,32.0,%,97276,hPa,id,1,1,g,id,2,256,g,id,3,505,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715095800,2024-05-07T15:30:00Z,20.7,C,32.0,%,97260,hPa,id,1,1,g,id,2,256,g,id,3,505,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715097600,2024-05-07T16:00:00Z,20.8,C,31.8,%,97258,hPa,id,1,1,g,id,2,256,g,id,3,504,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715099400,2024-05-07T16:30:00Z,20.9,C,31.9,%,97262,hPa,id,1,1,g,id,2,256,g,id,3,504,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715101200,2024-05-07T17:00:00Z,20.9,C,32.0,%,97285,hPa,id,1,1,g,id,2,256,g,id,3,504,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715103000,2024-05-07T17:30:00Z,21.0,C,32.1,%,97293,hPa,id,1,1,g,id,2,256,g,id,3,504,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715104800,2024-05-07T18:00:00Z,21.0,C,32.2,%,97313,hPa,id,1,1,g,id,2,256,g,id,3,504,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715106600,2024-05-07T18:30:00Z,21.0,C,32.2,%,97299,hPa,id,1,1,g,id,2,255,g,id,3,504,g,id,4,3,g,id,5,0,g
