7C:DF:A1:E0:91:AC,1718150402,2024-06-12T00:00:02Z,20.1,C,44.0,%,99217,hPa,id,1,436,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718152200,2024-06-12T00:30:00Z,20.1,C,44.0,%,99236,hPa,id,1,436,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718154000,2024-06-12T01:00:00Z,20.1,C,44.0,%,99260,hPa,id,1,436,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718155800,2024-06-12T01:30:00Z,20.1,C,44.1,%,99290,hPa,id,1,436,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718157600,2024-06-12T02:00:00Z,20.1,C,44.0,%,99308,hPa,id,1,436,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718159400,2024-06-12T02:30:00Z,20.1,C,44.0,%,99308,hPa,id,1,436,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718161200,2024-06-12T03:00:00Z,20.0,C,44.0,%,99323,hPa,id,1,436,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718163000,2024-06-12T03:30:00Z,20.0,C,44.0,%,99335,hPa,id,1,435,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718164800,2024-06-12T04:00:00Z,20.0,C,44.0,%,99404,hPa,id,1,436,g,id,2,319,g,id,3,196,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718166600,2024-06-12T04:30:00Z,20.0,C,44.0,%,99419,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718168400,2024-06-12T05:00:00Z,20.0,C,44.0,%,99411,hPa,id,1,435,g,id,2,319,g,id,3,196,g,id,4,131,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718170200,2024-06-12T05:30:00Z,20.0,C,43.9,%,99440,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718172000,2024-06-12T06:00:00Z,20.0,C,43.9,%,99449,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718173800,2024-06-12T06:30:00Z,19.9,C,43.8,%,99493,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718175600,2024-06-12T07:00:00Z,19.9,C,43.8,%,99527,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718177400,2024-06-12T07:30:00Z,19.9,C,43.8,%,99541,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,261,g
7C:DF:A1:E0:91:AC,1718179200,2024-06-12T08:00:00Z,19.9,C,43.8,%,99566,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718181000,2024-06-12T08:30:00Z,19.9,C,43.8,%,99548,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718182800,2024-06-12T09:00:00Z,19.8,C,43.8,%,99555,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718184600,2024-06-12T09:30:00Z,19.8,C,43.8,%,99549,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718186400,2024-06-12T10:00:00Z,19.8,C,43.8,%,99562,hPa,id,1,435,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718188200,2024-06-12T10:30:00Z,19.8,C,43.9,%,99555,hPa,id,1,434,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718190000,2024-06-12T11:00:00Z,19.9,C,44.0,%,99515,hPa,id,1,434,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718191800,2024-06-12T11:30:00Z,19.9,C,44.0,%,99497,hPa,id,1,434,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718193600,2024-06-12T12:00:00Z,19.9,C,44.0,%,99487,hPa,id,1,434,g,id,2,319,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718195400,2024-06-12T12:30:00Z,20.0,C,44.1,%,99483,hPa,id,1,434,g,id,2,318,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718197200,2024-06-12T13:00:00Z,20.0,C,44.1,%,99469,hPa,id,1,434,g,id,2,318,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718199000,2024-06-12T13:30:00Z,20.0,C,44.3,%,99455,hPa,id,1,434,g,id,2,318,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718200800,2024-06-12T14:00:00Z,20.1,C,44.3,%,99419,hPa,id,1,434,g,id,2,318,g,id,3,195,g,id,4,131,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718202600,2024-06-12T14:30:00Z,20.1,C,44.3,%,99390,hPa,id,1,434,g,id,2,318,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718204400,2024-06-12T15:00:00Z,20.2,C,44.2,%,99339,hPa,id,1,433,g,id,2,318,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718206200,2024-06-12T15:30:00Z,20.2,C,44.2,%,99308,hPa,id,1,434,g,id,2,318,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718208000,2024-06-12T16:00:00Z,20.3,C,44.2,%,99275,hPa,id,1,433,g,id,2,318,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718209800,2024-06-12T16:30:00Z,20.4,C,44.2,%,99256,hPa,id,1,433,g,id,2,318,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718211600,2024-06-12T17:00:00Z,20.4,C,44.0,%,99222,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718213400,2024-06-12T17:30:00Z,20.5,C,43.9,%,99218,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718215200,2024-06-12T18:00:00Z,20.5,C,43.7,%,99203,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718217000,2024-06-12T18:30:00Z,20.6,C,43.6,%,99178,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718218800,2024-06-12T19:00:00Z,20.6,C,43.6,%,99165,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718220600,2024-06-12T19:30:00Z,20.7,C,43.6,%,99162,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,260,g
7C:DF:A1:E0:91:AC,1718222400,2024-06-12T20:00:00Z,20.7,C,43.5,%,99119,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718224200,2024-06-12T20:30:00Z,20.8,C,43.5,%,99100,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718226000,2024-06-12T21:00:00Z,20.8,C,43.5,%,99142,hPa,id,1,433,g,id,2,317,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718227800,2024-06-12T21:30:00Z,20.8,C,43.6,%,99095,hPa,id,1,432,g,id,2,317,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718229600,2024-06-12T22:00:00Z,20.8,C,43.8,%,99045,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,132,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718231400,2024-06-12T22:30:00Z,20.9,C,43.9,%,98988,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718233200,2024-06-12T23:00:00Z,20.9,C,44.0,%,98924,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
7C:DF:A1:E0:91:AC,1718235000,2024-06-12T23:30:00Z,20.9,C,44.1,%,98842,hPa,id,1,432,g,id,2,316,g,id,3,195,g,id,4,133,g,id,5,259,g
