7C:DF:A1:E0:91:AC,1693440002,2023-08-31T00:00:02Z,24.6,C,49.4,%,97094,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693441801,2023-08-31T00:30:01Z,24.9,C,48.8,%,97088,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693443601,2023-08-31T01:00:01Z,24.7,C,49.6,%,96950,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693445401,2023-08-31T01:30:01Z,25.0,C,48.7,%,96922,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693447201,2023-08-31T02:00:01Z,24.8,C,49.8,%,96885,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693449001,2023-08-31T02:30:01Z,24.8,C,49.7,%,96780,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693450801,2023-08-31T03:00:01Z,24.8,C,50.0,%,96763,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693452601,2023-08-31T03:30:01Z,24.7,C,50.4,%,96738,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693454401,2023-08-31T04:00:01Z,24.8,C,50.4,%,96608,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693456201,2023-08-31T04:30:01Z,24.8,C,50.8,%,96610,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693458001,2023-08-31T05:00:01Z,24.9,C,50.5,%,96597,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693459801,2023-08-31T05:30:01Z,24.8,C,51.2,%,96591,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693461601,2023-08-31T06:00:01Z,24.8,C,51.1,%,96546,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693463401,2023-08-31T06:30:01Z,24.8,C,50.9,%,96496,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693465201,2023-08-31T07:00:01Z,25.3,C,49.6,%,96607,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693467001,2023-08-31T07:30:01Z,25.3,C,49.6,%,96828,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693468801,2023-08-31T08:00:01Z,25.4,C,49.1,%,96891,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693470601,2023-08-31T08:30:01Z,25.4,C,48.9,%,96919,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693472401,2023-08-31T09:00:01Z,25.2,C,49.4,%,96947,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693474201,2023-08-31T09:30:01Z,25.1,C,50.0,%,96990,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693476001,2023-08-31T10:00:01Z,25.2,C,49.6,%,97007,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693477801,2023-08-31T10:30:01Z,24.9,C,53.5,%,97016,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693479601,2023-08-31T11:00:01Z,25.4,C,49.6,%,97063,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693481401,2023-08-31T11:30:01Z,25.9,C,48.7,%,97110,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693483201,2023-08-31T12:00:01Z,25.8,C,48.6,%,97121,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693485001,2023-08-31T12:30:01Z,25.9,C,47.6,%,97177,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693486801,2023-08-31T13:00:01Z,25.9,C,47.4,%,97213,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693488601,2023-08-31T13:30:01Z,26.1,C,46.4,%,97246,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693490401,2023-08-31T14:00:01Z,25.8,C,46.8,%,97291,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693492201,2023-08-31T14:30:01Z,25.8,C,46.5,%,97327,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693494001,2023-08-31T15:00:01Z,25.8,C,46.1,%,97354,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693495801,2023-08-31T15:30:01Z,25.9,C,45.6,%,97436,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693497601,2023-08-31T16:00:01Z,25.7,C,45.5,%,97519,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693499401,2023-08-31T16:30:01Z,25.6,C,45.3,%,97612,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693501201,2023-08-31T17:00:01Z,25.6,C,45.0,%,97680,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693503001,2023-08-31T17:30:01Z,25.7,C,44.4,%,97747,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693504801,2023-08-31T18:00:01Z,25.6,C,44.2,%,97819,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693506601,2023-08-31T18:30:01Z,25.4,C,44.1,%,97866,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693508401,2023-08-31T19:00:01Z,25.5,C,43.6,%,97938,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693510201,2023-08-31T19:30:01Z,25.3,C,43.8,%,98017,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693512001,2023-08-31T20:00:01Z,25.3,C,43.4,%,98088,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693513801,2023-08-31T20:30:01Z,25.2,C,43.6,%,98171,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693515601,2023-08-31T21:00:01Z,25.1,C,43.4,%,98246,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693517401,2023-08-31T21:30:01Z,25.1,C,43.3,%,98290,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693519201,2023-08-31T22:00:01Z,25.2,C,42.8,%,98340,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693521001,2023-08-31T22:30:01Z,24.9,C,43.1,%,98382,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693522801,2023-08-31T23:00:01Z,24.9,C,43.1,%,98409,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693524601,2023-08-31T23:30:01Z,25.0,C,42.6,%,98473,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
