7C:DF:A1:E0:91:AC,1713139201,2024-04-15T00:00:01Z,23.2,C,26.8,%,97991,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713141000,2024-04-15T00:30:00Z,23.2,C,26.8,%,97988,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713142800,2024-04-15T01:00:00Z,23.2,C,26.7,%,98006,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713144600,2024-04-15T01:30:00Z,23.1,C,26.6,%,97980,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713146400,2024-04-15T02:00:00Z,23.1,C,26.5,%,97957,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713148200,2024-04-15T02:30:00Z,23.0,C,26.5,%,97913,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713150000,2024-04-15T03:00:00Z,22.9,C,26.4,%,97939,hPa,id,1,1,g,id,2,-7,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713151800,2024-04-15T03:30:00Z,22.9,C,26.5,%,97964,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713153600,2024-04-15T04:00:00Z,22.8,C,26.5,%,97972,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713155400,2024-04-15T04:30:00Z,22.7,C,26.5,%,98010,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713157200,2024-04-15T05:00:00Z,22.6,C,26.5,%,98040,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713159000,2024-04-15T05:30:00Z,22.6,C,26.5,%,98075,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713160800,2024-04-15T06:00:00Z,22.5,C,26.5,%,98100,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713162600,2024-04-15T06:30:00Z,22.4,C,26.5,%,98101,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713164400,2024-04-15T07:00:00Z,22.4,C,26.5,%,98145,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713166200,2024-04-15T07:30:00Z,22.3,C,26.5,%,98254,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713168000,2024-04-15T08:00:00Z,22.2,C,26.6,%,98294,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713169800,2024-04-15T08:30:00Z,22.1,C,26.6,%,98293,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713171600,2024-04-15T09:00:00Z,22.1,C,26.8,%,98342,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713173400,2024-04-15T09:30:00Z,22.0,C,26.9,%,98380,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713175200,2024-04-15T10:00:00Z,21.9,C,27.0,%,98437,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713177000,2024-04-15T10:30:00Z,21.9,C,27.0,%,98489,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713178800,2024-04-15T11:00:00Z,21.8,C,27.2,%,98503,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713180600,2024-04-15T11:30:00Z,21.8,C,27.2,%,98529,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713182400,2024-04-15T12:00:00Z,21.8,C,27.1,%,98550,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713184200,2024-04-15T12:30:00Z,21.8,C,27.2,%,98578,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713186000,2024-04-15T13:00:00Z,21.8,C,27.2,%,98601,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713187800,2024-04-15T13:30:00Z,21.8,C,27.3,%,98595,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713189600,2024-04-15T14:00:00Z,21.9,C,27.4,%,98602,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713191400,2024-04-15T14:30:00Z,22.0,C,27.4,%,98611,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
