7C:DF:A1:E0:91:AC,1698624002,2023-10-30T00:00:02Z,21.8,C,35.0,%,98510,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698625801,2023-10-30T00:30:01Z,21.7,C,35.1,%,98499,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698627601,2023-10-30T01:00:01Z,21.6,C,35.1,%,98488,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698629401,2023-10-30T01:30:01Z,21.6,C,34.6,%,98488,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698631201,2023-10-30T02:00:01Z,21.4,C,34.5,%,98512,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698633001,2023-10-30T02:30:01Z,21.4,C,34.6,%,98526,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698634801,2023-10-30T03:00:01Z,21.2,C,34.6,%,98527,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698636601,2023-10-30T03:30:01Z,21.2,C,34.7,%,98561,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698638401,2023-10-30T04:00:01Z,21.1,C,34.4,%,98586,hPa,id,1,6,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698640201,2023-10-30T04:30:01Z,21.0,C,34.5,%,98589,hPa,id,1,6,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698642001,2023-10-30T05:00:01Z,21.0,C,34.6,%,98610,hPa,id,1,6,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698643801,2023-10-30T05:30:01Z,21.0,C,34.5,%,98633,hPa,id,1,6,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698645601,2023-10-30T06:00:01Z,21.1,C,33.8,%,98647,hPa,id,1,6,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698647401,2023-10-30T06:30:01Z,21.0,C,34.2,%,98658,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698649201,2023-10-30T07:00:01Z,21.0,C,34.0,%,98673,hPa,id,1,6,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698651001,2023-10-30T07:30:01Z,21.1,C,33.2,%,98661,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698652801,2023-10-30T08:00:01Z,21.1,C,33.4,%,98687,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698654601,2023-10-30T08:30:01Z,21.0,C,33.4,%,98701,hPa,id,1,6,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698656401,2023-10-30T09:00:01Z,21.0,C,33.4,%,98700,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698658201,2023-10-30T09:30:01Z,21.0,C,33.7,%,98729,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698660001,2023-10-30T10:00:01Z,21.4,C,33.3,%,98692,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698661801,2023-10-30T10:30:01Z,21.1,C,33.1,%,98705,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698663601,2023-10-30T11:00:01Z,21.2,C,33.1,%,98721,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698665401,2023-10-30T11:30:01Z,21.3,C,33.0,%,98677,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698667201,2023-10-30T12:00:01Z,21.2,C,33.6,%,98665,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698669001,2023-10-30T12:30:01Z,21.6,C,32.7,%,98588,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698670801,2023-10-30T13:00:01Z,21.0,C,33.8,%,98568,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698672601,2023-10-30T13:30:01Z,21.0,C,33.9,%,98529,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698674401,2023-10-30T14:00:01Z,21.1,C,33.7,%,98505,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698676201,2023-10-30T14:30:01Z,21.1,C,33.8,%,98495,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698678001,2023-10-30T15:00:01Z,21.1,C,33.9,%,98460,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698679801,2023-10-30T15:30:01Z,21.1,C,33.9,%,98410,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698681601,2023-10-30T16:00:01Z,21.1,C,34.0,%,98369,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698683401,2023-10-30T16:30:01Z,21.3,C,33.6,%,98366,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698685201,2023-10-30T17:00:01Z,21.2,C,33.7,%,98385,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698687001,2023-10-30T17:30:01Z,21.2,C,33.8,%,98343,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698688801,2023-10-30T18:00:01Z,21.3,C,33.8,%,98291,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698690601,2023-10-30T18:30:01Z,21.7,C,32.9,%,98276,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698692401,2023-10-30T19:00:01Z,21.3,C,34.0,%,98250,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698694201,2023-10-30T19:30:01Z,21.4,C,33.7,%,98217,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698696001,2023-10-30T20:00:01Z,21.4,C,33.8,%,98209,hPa,id,1,5,g,id,2,7,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698697801,2023-10-30T20:30:01Z,21.5,C,33.5,%,98138,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698699601,2023-10-30T21:00:01Z,21.4,C,33.8,%,98112,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698701401,2023-10-30T21:30:01Z,21.4,C,33.9,%,98071,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698703201,2023-10-30T22:00:01Z,21.4,C,33.6,%,98038,hPa,id,1,5,g,id,2,6,g,id,3,3,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698705001,2023-10-30T22:30:01Z,21.5,C,33.5,%,98021,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698706801,2023-10-30T23:00:01Z,21.4,C,33.9,%,97907,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698708601,2023-10-30T23:30:01Z,21.3,C,34.1,%,97933,hPa,id,1,5,g,id,2,6,g,id,3,4,g,id,4,2,g,id,5,7,g
