7C:DF:A1:E0:91:AC,1680998401,2023-04-09T00:00:01Z,19.3,C,22.9,%,98991,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681000200,2023-04-09T00:30:00Z,19.2,C,22.8,%,99010,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681002000,2023-04-09T01:00:00Z,19.1,C,22.7,%,99022,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681003800,2023-04-09T01:30:00Z,19.1,C,22.5,%,99057,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681005600,2023-04-09T02:00:00Z,19.0,C,22.5,%,99078,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681007400,2023-04-09T02:30:00Z,18.9,C,22.3,%,99092,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681009200,2023-04-09T03:00:00Z,18.8,C,22.3,%,99092,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681011000,2023-04-09T03:30:00Z,18.7,C,22.1,%,99104,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681012800,2023-04-09T04:00:00Z,18.6,C,22.1,%,99104,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681014600,2023-04-09T04:30:00Z,18.6,C,21.9,%,99118,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681016400,2023-04-09T05:00:00Z,18.4,C,21.9,%,99118,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681018200,2023-04-09T05:30:00Z,18.4,C,21.9,%,99138,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681020000,2023-04-09T06:00:00Z,18.3,C,21.7,%,99151,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681021800,2023-04-09T06:30:00Z,18.2,C,21.7,%,99171,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681023600,2023-04-09T07:00:00Z,18.2,C,21.7,%,99202,hPa,id,1,1,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681025400,2023-04-09T07:30:00Z,18.2,C,21.7,%,99227,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681027200,2023-04-09T08:00:00Z,18.2,C,21.7,%,99273,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681029000,2023-04-09T08:30:00Z,18.2,C,21.7,%,99303,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681030800,2023-04-09T09:00:00Z,18.2,C,21.6,%,99317,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681032600,2023-04-09T09:30:00Z,18.2,C,21.4,%,99326,hPa,id,1,0,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681034400,2023-04-09T10:00:00Z,18.2,C,21.6,%,99336,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681036200,2023-04-09T10:30:00Z,18.3,C,21.5,%,99349,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681038000,2023-04-09T11:00:00Z,18.3,C,21.5,%,99350,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681039800,2023-04-09T11:30:00Z,18.3,C,21.5,%,99345,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681041600,2023-04-09T12:00:00Z,18.3,C,21.8,%,99329,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681043400,2023-04-09T12:30:00Z,18.4,C,21.9,%,99329,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681045200,2023-04-09T13:00:00Z,18.5,C,21.8,%,99306,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681047000,2023-04-09T13:30:00Z,18.6,C,22.1,%,99279,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681048800,2023-04-09T14:00:00Z,18.6,C,22.0,%,99262,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681050600,2023-04-09T14:30:00Z,18.6,C,22.2,%,99241,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1681052400,2023-04-09T15:00:00Z,18.7,C,22.3,%,99198,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-2,g,id,5,2,g
