7C:DF:A1:E0:91:AC,1697241601,2023-10-14T00:00:01Z,24.3,C,41.3,%,97375,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697243400,2023-10-14T00:30:00Z,24.3,C,41.3,%,97319,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697245200,2023-10-14T01:00:00Z,24.3,C,41.2,%,97269,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697247000,2023-10-14T01:30:00Z,24.3,C,41.2,%,97231,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697248800,2023-10-14T02:00:00Z,24.3,C,41.3,%,97194,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697250600,2023-10-14T02:30:00Z,24.3,C,41.3,%,97182,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697252400,2023-10-14T03:00:00Z,24.3,C,41.3,%,97128,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697254200,2023-10-14T03:30:00Z,24.3,C,41.2,%,97057,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697256000,2023-10-14T04:00:00Z,24.3,C,41.2,%,96965,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697257800,2023-10-14T04:30:00Z,24.3,C,41.2,%,96908,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697259600,2023-10-14T05:00:00Z,24.3,C,41.2,%,96848,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697261400,2023-10-14T05:30:00Z,24.3,C,41.3,%,96744,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697263200,2023-10-14T06:00:00Z,24.3,C,41.1,%,96719,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697265000,2023-10-14T06:30:00Z,24.3,C,41.1,%,96697,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697266800,2023-10-14T07:00:00Z,24.3,C,41.1,%,96695,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697268600,2023-10-14T07:30:00Z,24.3,C,41.1,%,96728,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697270400,2023-10-14T08:00:00Z,24.3,C,41.2,%,96745,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697272200,2023-10-14T08:30:00Z,24.4,C,41.4,%,96773,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697274000,2023-10-14T09:00:00Z,24.4,C,41.6,%,96798,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697275800,2023-10-14T09:30:00Z,24.5,C,41.7,%,96833,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697277600,2023-10-14T10:00:00Z,24.5,C,41.7,%,96841,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697279400,2023-10-14T10:30:00Z,24.5,C,41.9,%,96853,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697281200,2023-10-14T11:00:00Z,24.5,C,42.3,%,96838,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697283000,2023-10-14T11:30:00Z,24.5,C,42.1,%,96842,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697284800,2023-10-14T12:00:00Z,24.5,C,42.1,%,96803,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697286600,2023-10-14T12:30:00Z,24.5,C,42.0,%,96795,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697288400,2023-10-14T13:00:00Z,24.5,C,41.9,%,96769,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
