7C:DF:A1:E0:91:AC,1731369602,2024-11-12T00:00:02Z,21.6,C,32.3,%,97325,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731371400,2024-11-12T00:30:00Z,21.6,C,32.4,%,97326,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731373200,2024-11-12T01:00:00Z,21.5,C,32.5,%,97346,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731375000,2024-11-12T01:30:00Z,21.5,C,32.6,%,97356,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731376800,2024-11-12T02:00:00Z,21.9,C,31.9,%,97388,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731378600,2024-11-12T02:30:00Z,21.4,C,32.8,%,97419,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731380400,2024-11-12T03:00:00Z,21.3,C,32.9,%,97478,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731382200,2024-11-12T03:30:00Z,21.3,C,32.9,%,97526,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731384000,2024-11-12T04:00:00Z,21.2,C,32.9,%,97556,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731385800,2024-11-12T04:30:00Z,21.3,C,32.7,%,97576,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731387600,2024-11-12T05:00:00Z,21.3,C,32.5,%,97635,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731389400,2024-11-12T05:30:00Z,21.1,C,32.8,%,97679,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731391200,2024-11-12T06:00:00Z,21.0,C,32.8,%,97717,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731393000,2024-11-12T06:30:00Z,21.0,C,32.7,%,97730,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731394800,2024-11-12T07:00:00Z,20.9,C,32.7,%,97720,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731396600,2024-11-12T07:30:00Z,21.5,C,31.7,%,97758,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731398400,2024-11-12T08:00:00Z,21.1,C,32.7,%,97784,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731400200,2024-11-12T08:30:00Z,21.1,C,32.7,%,97811,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731402000,2024-11-12T09:00:00Z,21.1,C,32.9,%,97862,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731403800,2024-11-12T09:30:00Z,21.1,C,32.9,%,97893,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731405600,2024-11-12T10:00:00Z,21.1,C,33.0,%,97918,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731407400,2024-11-12T10:30:00Z,21.1,C,33.0,%,97920,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731409200,2024-11-12T11:00:00Z,21.0,C,33.1,%,97927,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731411000,2024-11-12T11:30:00Z,21.0,C,33.1,%,97910,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731412800,2024-11-12T12:00:00Z,21.0,C,33.2,%,97932,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731414600,2024-11-12T12:30:00Z,21.0,C,33.2,%,97938,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731416400,2024-11-12T13:00:00Z,21.2,C,32.9,%,97937,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731418200,2024-11-12T13:30:00Z,21.0,C,33.3,%,97949,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731420000,2024-11-12T14:00:00Z,21.0,C,33.4,%,97944,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731421800,2024-11-12T14:30:00Z,20.9,C,33.4,%,97938,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731423600,2024-11-12T15:00:00Z,21.0,C,33.3,%,97923,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731425400,2024-11-12T15:30:00Z,20.9,C,33.5,%,97892,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731427200,2024-11-12T16:00:00Z,21.0,C,33.4,%,97893,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731429000,2024-11-12T16:30:00Z,20.9,C,33.6,%,97897,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731430800,2024-11-12T17:00:00Z,20.9,C,33.7,%,97920,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731432600,2024-11-12T17:30:00Z,20.9,C,33.9,%,97942,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731434400,2024-11-12T18:00:00Z,20.9,C,33.9,%,97934,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731436200,2024-11-12T18:30:00Z,21.0,C,34.1,%,97992,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731438000,2024-11-12T19:00:00Z,21.0,C,33.9,%,97995,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731439800,2024-11-12T19:30:00Z,21.0,C,34.0,%,98037,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731441600,2024-11-12T20:00:00Z,21.0,C,34.1,%,98089,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731443400,2024-11-12T20:30:00Z,21.0,C,34.2,%,98087,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731445200,2024-11-12T21:00:00Z,21.0,C,34.1,%,98094,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731447000,2024-11-12T21:30:00Z,21.5,C,33.2,%,98087,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731448800,2024-11-12T22:00:00Z,21.1,C,34.0,%,98101,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731450600,2024-11-12T22:30:00Z,21.2,C,34.1,%,98103,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731452400,2024-11-12T23:00:00Z,21.3,C,33.9,%,98093,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731454200,2024-11-12T23:30:00Z,21.2,C,34.1,%,98124,hPa,id,1,-2,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
