7C:DF:A1:E0:91:AC,1696118402,2023-10-01T00:00:02Z,23.8,C,39.6,%,99602,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696120201,2023-10-01T00:30:01Z,23.7,C,39.7,%,99628,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696122001,2023-10-01T01:00:01Z,23.7,C,39.7,%,99598,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696123801,2023-10-01T01:30:01Z,23.7,C,39.7,%,99585,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696125601,2023-10-01T02:00:01Z,23.6,C,39.8,%,99585,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696127401,2023-10-01T02:30:01Z,23.6,C,39.7,%,99568,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696129201,2023-10-01T03:00:01Z,23.6,C,39.8,%,99528,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696131001,2023-10-01T03:30:01Z,23.5,C,39.7,%,99517,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696132801,2023-10-01T04:00:01Z,23.5,C,39.8,%,99479,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696134601,2023-10-01T04:30:01Z,23.6,C,39.5,%,99486,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696136401,2023-10-01T05:00:01Z,23.5,C,39.7,%,99450,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696138201,2023-10-01T05:30:01Z,23.4,C,39.7,%,99436,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696140001,2023-10-01T06:00:01Z,23.4,C,39.8,%,99434,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696141801,2023-10-01T06:30:01Z,23.6,C,39.3,%,99429,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696143601,2023-10-01T07:00:01Z,23.4,C,39.7,%,99407,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696145401,2023-10-01T07:30:01Z,23.3,C,39.7,%,99367,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696147201,2023-10-01T08:00:01Z,23.3,C,39.7,%,99373,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696149001,2023-10-01T08:30:01Z,23.3,C,39.5,%,99387,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696150801,2023-10-01T09:00:01Z,23.2,C,39.6,%,99348,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696152601,2023-10-01T09:30:01Z,23.2,C,39.6,%,99351,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696154401,2023-10-01T10:00:01Z,23.2,C,39.7,%,99330,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696156201,2023-10-01T10:30:01Z,23.2,C,39.7,%,99315,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696158001,2023-10-01T11:00:01Z,23.2,C,39.7,%,99300,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696159801,2023-10-01T11:30:01Z,23.2,C,39.9,%,99272,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696161601,2023-10-01T12:00:01Z,23.2,C,40.0,%,99251,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696163401,2023-10-01T12:30:01Z,23.5,C,39.6,%,99209,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696165201,2023-10-01T13:00:01Z,23.6,C,39.5,%,99172,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696167001,2023-10-01T13:30:01Z,23.5,C,40.1,%,99176,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696168801,2023-10-01T14:00:01Z,23.6,C,40.1,%,99121,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696170601,2023-10-01T14:30:01Z,23.6,C,40.2,%,99108,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696172401,2023-10-01T15:00:01Z,23.7,C,40.2,%,99076,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696174201,2023-10-01T15:30:01Z,23.8,C,40.3,%,99082,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696176001,2023-10-01T16:00:01Z,23.8,C,40.4,%,99060,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696177801,2023-10-01T16:30:01Z,23.9,C,40.4,%,99043,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696179601,2023-10-01T17:00:01Z,24.0,C,40.5,%,99036,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696181401,2023-10-01T17:30:01Z,24.1,C,40.6,%,99053,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696183201,2023-10-01T18:00:01Z,24.2,C,40.7,%,99036,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696185001,2023-10-01T18:30:01Z,24.2,C,40.8,%,99025,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696186801,2023-10-01T19:00:01Z,24.3,C,40.9,%,99046,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696188601,2023-10-01T19:30:01Z,24.4,C,41.0,%,99067,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696190401,2023-10-01T20:00:01Z,24.4,C,41.4,%,99069,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696192201,2023-10-01T20:30:01Z,24.6,C,41.7,%,99100,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696194001,2023-10-01T21:00:01Z,24.8,C,42.0,%,99110,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696195801,2023-10-01T21:30:01Z,25.3,C,41.0,%,99151,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696197601,2023-10-01T22:00:01Z,25.0,C,41.7,%,99174,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696199401,2023-10-01T22:30:01Z,25.0,C,41.6,%,99171,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696201201,2023-10-01T23:00:01Z,25.0,C,41.7,%,99185,hPa,id,1,6,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696203001,2023-10-01T23:30:01Z,25.0,C,41.6,%,99182,hPa,id,1,6,g,id,2,2,g,id,3,3,g,id,4,9,g,id,5,6,g
