7C:DF:A1:E0:91:AC,1739343600,2025-02-12T07:00:00Z,16,C,20.5,%,98858,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739345400,2025-02-12T07:30:00Z,16,C,20.6,%,98861,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739347200,2025-02-12T08:00:00Z,16,C,20.6,%,98874,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739349000,2025-02-12T08:30:00Z,16,C,21,%,98877,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739350800,2025-02-12T09:00:00Z,16,C,20.9,%,98902,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739352600,2025-02-12T09:30:00Z,16,C,20.9,%,98902,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739354400,2025-02-12T10:00:00Z,16.1,C,20.6,%,98924,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739356200,2025-02-12T10:30:00Z,16.1,C,20.7,%,98942,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739358000,2025-02-12T11:00:00Z,16.1,C,20.7,%,98942,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739359800,2025-02-12T11:30:00Z,16.1,C,20.5,%,98959,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739361600,2025-02-12T12:00:00Z,16.1,C,20.5,%,98972,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739363400,2025-02-12T12:30:00Z,16.2,C,20.4,%,98995,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739365200,2025-02-12T13:00:00Z,16,C,20.7,%,99014,hPa,id,1,-2,g,id,2,5,g,id,3,3,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739367000,2025-02-12T13:30:00Z,16.1,C,20.5,%,99020,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-7,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739368800,2025-02-12T14:00:00Z,17.5,C,20.6,%,99037,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739369541,2025-02-12T14:12:21Z,17.6,C,21.1,%,99039,hPaLog event started.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1739369544,2025-02-12T14:12:24Z,17.6,C,21.4,%,99040,hPa,id,1,243,g,id,2,785,g,id,3,414,g,id,4,911,g,id,5,825,g
7C:DF:A1:E0:91:AC,1739370600,2025-02-12T14:30:00Z,17.6,C,20.8,%,99043,hPa,id,1,243,g,id,2,783,g,id,3,413,g,id,4,911,g,id,5,823,g
7C:DF:A1:E0:91:AC,1739372400,2025-02-12T15:00:00Z,17,C,20.9,%,99062,hPa,id,1,242,g,id,2,781,g,id,3,412,g,id,4,909,g,id,5,820,g
7C:DF:A1:E0:91:AC,1739374200,2025-02-12T15:30:00Z,16.9,C,20.8,%,99073,hPa,id,1,241,g,id,2,779,g,id,3,410,g,id,4,906,g,id,5,819,g
7C:DF:A1:E0:91:AC,1739376000,2025-02-12T16:00:00Z,16.7,C,21,%,99121,hPa,id,1,240,g,id,2,777,g,id,3,408,g,id,4,904,g,id,5,817,g
7C:DF:A1:E0:91:AC,1739377800,2025-02-12T16:30:00Z,16.5,C,21.1,%,99133,hPa,id,1,239,g,id,2,775,g,id,3,407,g,id,4,901,g,id,5,815,g
7C:DF:A1:E0:91:AC,1739379600,2025-02-12T17:00:00Z,16.5,C,21,%,99137,hPa,id,1,238,g,id,2,774,g,id,3,405,g,id,4,899,g,id,5,813,g
7C:DF:A1:E0:91:AC,1739381400,2025-02-12T17:30:00Z,16.4,C,21.3,%,99156,hPa,id,1,237,g,id,2,771,g,id,3,404,g,id,4,896,g,id,5,810,g
7C:DF:A1:E0:91:AC,1739383200,2025-02-12T18:00:00Z,16.4,C,21.5,%,99182,hPa,id,1,236,g,id,2,769,g,id,3,402,g,id,4,894,g,id,5,808,g
7C:DF:A1:E0:91:AC,1739385000,2025-02-12T18:30:00Z,16.5,C,21.4,%,99226,hPa,id,1,235,g,id,2,767,g,id,3,401,g,id,4,892,g,id,5,806,g
7C:DF:A1:E0:91:AC,1739386800,2025-02-12T19:00:00Z,16.4,C,21.5,%,99235,hPa,id,1,234,g,id,2,765,g,id,3,399,g,id,4,890,g,id,5,804,g
7C:DF:A1:E0:91:AC,1739388600,2025-02-12T19:30:00Z,16.4,C,21.7,%,99304,hPa,id,1,233,g,id,2,763,g,id,3,397,g,id,4,887,g,id,5,802,g
7C:DF:A1:E0:91:AC,1739390400,2025-02-12T20:00:00Z,16.6,C,21.4,%,99333,hPa,id,1,232,g,id,2,760,g,id,3,396,g,id,4,885,g,id,5,800,g
7C:DF:A1:E0:91:AC,1739392200,2025-02-12T20:30:00Z,16.8,C,21.7,%,99380,hPa,id,1,231,g,id,2,758,g,id,3,395,g,id,4,883,g,id,5,798,g
7C:DF:A1:E0:91:AC,1739394000,2025-02-12T21:00:00Z,17,C,21.7,%,99434,hPa,id,1,230,g,id,2,756,g,id,3,393,g,id,4,882,g,id,5,796,g
7C:DF:A1:E0:91:AC,1739395800,2025-02-12T21:30:00Z,17,C,21.9,%,99477,hPa,id,1,230,g,id,2,754,g,id,3,392,g,id,4,880,g,id,5,794,g
7C:DF:A1:E0:91:AC,1739397600,2025-02-12T22:00:00Z,17,C,22.1,%,99514,hPa,id,1,229,g,id,2,752,g,id,3,390,g,id,4,878,g,id,5,792,g
7C:DF:A1:E0:91:AC,1739399400,2025-02-12T22:30:00Z,17.4,C,21.5,%,99524,hPa,id,1,228,g,id,2,750,g,id,3,389,g,id,4,876,g,id,5,790,g
7C:DF:A1:E0:91:AC,1739401200,2025-02-12T23:00:00Z,17.1,C,21.8,%,99555,hPa,id,1,227,g,id,2,748,g,id,3,388,g,id,4,873,g,id,5,788,g
7C:DF:A1:E0:91:AC,1739403000,2025-02-12T23:30:00Z,17.1,C,21.7,%,99588,hPa,id,1,226,g,id,2,746,g,id,3,386,g,id,4,871,g,id,5,786,g
