7C:DF:A1:E0:91:AC,1715990402,2024-05-18T00:00:02Z,23.1,C,33.8,%,99639,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715992200,2024-05-18T00:30:00Z,23.0,C,33.7,%,99651,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715994000,2024-05-18T01:00:00Z,23.0,C,33.7,%,99669,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715995800,2024-05-18T01:30:00Z,23.0,C,33.5,%,99675,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715997600,2024-05-18T02:00:00Z,22.9,C,33.5,%,99694,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715999400,2024-05-18T02:30:00Z,23.0,C,33.1,%,99697,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716001200,2024-05-18T03:00:00Z,22.8,C,33.2,%,99709,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716003000,2024-05-18T03:30:00Z,22.9,C,32.9,%,99735,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716004800,2024-05-18T04:00:00Z,22.7,C,33.0,%,99776,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716006600,2024-05-18T04:30:00Z,22.6,C,32.9,%,99782,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716008400,2024-05-18T05:00:00Z,22.6,C,32.7,%,99811,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716010200,2024-05-18T05:30:00Z,22.6,C,32.4,%,99828,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716012000,2024-05-18T06:00:00Z,22.5,C,32.4,%,99879,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
