7C:DF:A1:E0:91:AC,1732406401,2024-11-24T00:00:01Z,21.8,C,37.4,%,97016,hPa,id,1,547,g,id,2,614,g,id,3,606,g,id,4,0,g,id,5,433,g
7C:DF:A1:E0:91:AC,1732408200,2024-11-24T00:30:00Z,21.6,C,37.7,%,97012,hPa,id,1,546,g,id,2,613,g,id,3,605,g,id,4,0,g,id,5,432,g
7C:DF:A1:E0:91:AC,1732410000,2024-11-24T01:00:00Z,21.7,C,37.3,%,96997,hPa,id,1,545,g,id,2,612,g,id,3,605,g,id,4,0,g,id,5,432,g
7C:DF:A1:E0:91:AC,1732411800,2024-11-24T01:30:00Z,21.6,C,37.5,%,96944,hPa,id,1,545,g,id,2,611,g,id,3,604,g,id,4,0,g,id,5,431,g
7C:DF:A1:E0:91:AC,1732413600,2024-11-24T02:00:00Z,21.4,C,37.9,%,96731,hPa,id,1,544,g,id,2,611,g,id,3,603,g,id,4,0,g,id,5,431,g
7C:DF:A1:E0:91:AC,1732415400,2024-11-24T02:30:00Z,21.2,C,38.0,%,96640,hPa,id,1,543,g,id,2,610,g,id,3,602,g,id,4,0,g,id,5,431,g
7C:DF:A1:E0:91:AC,1732417200,2024-11-24T03:00:00Z,21.5,C,37.3,%,96742,hPa,id,1,542,g,id,2,609,g,id,3,601,g,id,4,0,g,id,5,430,g
7C:DF:A1:E0:91:AC,1732419000,2024-11-24T03:30:00Z,21.0,C,38.2,%,96670,hPa,id,1,541,g,id,2,608,g,id,3,601,g,id,4,0,g,id,5,430,g
7C:DF:A1:E0:91:AC,1732420800,2024-11-24T04:00:00Z,21.6,C,36.6,%,96616,hPa,id,1,541,g,id,2,607,g,id,3,600,g,id,4,0,g,id,5,430,g
7C:DF:A1:E0:91:AC,1732422600,2024-11-24T04:30:00Z,21.1,C,37.2,%,96588,hPa,id,1,540,g,id,2,607,g,id,3,599,g,id,4,0,g,id,5,429,g
7C:DF:A1:E0:91:AC,1732424400,2024-11-24T05:00:00Z,20.9,C,37.5,%,96600,hPa,id,1,539,g,id,2,606,g,id,3,598,g,id,4,0,g,id,5,429,g
7C:DF:A1:E0:91:AC,1732426200,2024-11-24T05:30:00Z,20.8,C,37.6,%,96522,hPa,id,1,538,g,id,2,605,g,id,3,597,g,id,4,0,g,id,5,429,g
7C:DF:A1:E0:91:AC,1732428000,2024-11-24T06:00:00Z,20.8,C,37.5,%,96413,hPa,id,1,537,g,id,2,604,g,id,3,597,g,id,4,0,g,id,5,428,g
7C:DF:A1:E0:91:AC,1732429800,2024-11-24T06:30:00Z,20.7,C,37.7,%,96405,hPa,id,1,537,g,id,2,604,g,id,3,596,g,id,4,0,g,id,5,428,g
7C:DF:A1:E0:91:AC,1732431600,2024-11-24T07:00:00Z,20.7,C,37.5,%,96321,hPa,id,1,536,g,id,2,603,g,id,3,595,g,id,4,0,g,id,5,428,g
7C:DF:A1:E0:91:AC,1732433400,2024-11-24T07:30:00Z,20.7,C,37.4,%,96237,hPa,id,1,535,g,id,2,602,g,id,3,594,g,id,4,0,g,id,5,427,g
7C:DF:A1:E0:91:AC,1732435200,2024-11-24T08:00:00Z,21.4,C,35.6,%,96208,hPa,id,1,534,g,id,2,601,g,id,3,593,g,id,4,0,g,id,5,427,g
7C:DF:A1:E0:91:AC,1732437000,2024-11-24T08:30:00Z,20.7,C,36.7,%,96190,hPa,id,1,533,g,id,2,600,g,id,3,592,g,id,4,0,g,id,5,427,g
7C:DF:A1:E0:91:AC,1732438800,2024-11-24T09:00:00Z,20.6,C,37.1,%,96177,hPa,id,1,533,g,id,2,599,g,id,3,592,g,id,4,0,g,id,5,426,g
7C:DF:A1:E0:91:AC,1732440600,2024-11-24T09:30:00Z,21.2,C,35.8,%,96153,hPa,id,1,531,g,id,2,599,g,id,3,591,g,id,4,0,g,id,5,426,g
7C:DF:A1:E0:91:AC,1732442400,2024-11-24T10:00:00Z,20.7,C,36.5,%,96086,hPa,id,1,531,g,id,2,598,g,id,3,590,g,id,4,0,g,id,5,426,g
7C:DF:A1:E0:91:AC,1732444200,2024-11-24T10:30:00Z,20.6,C,37.1,%,96078,hPa,id,1,530,g,id,2,597,g,id,3,590,g,id,4,0,g,id,5,425,g
7C:DF:A1:E0:91:AC,1732446000,2024-11-24T11:00:00Z,20.7,C,36.8,%,96085,hPa,id,1,529,g,id,2,596,g,id,3,589,g,id,4,0,g,id,5,425,g
7C:DF:A1:E0:91:AC,1732447800,2024-11-24T11:30:00Z,20.7,C,36.9,%,96130,hPa,id,1,529,g,id,2,595,g,id,3,588,g,id,4,0,g,id,5,425,g
7C:DF:A1:E0:91:AC,1732449600,2024-11-24T12:00:00Z,20.8,C,36.9,%,96076,hPa,id,1,528,g,id,2,594,g,id,3,587,g,id,4,0,g,id,5,424,g
