7C:DF:A1:E0:91:AC,1717804802,2024-06-08T00:00:02Z,18.5,C,41.7,%,98319,hPa,id,1,457,g,id,2,335,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717806600,2024-06-08T00:30:00Z,18.5,C,41.7,%,98296,hPa,id,1,457,g,id,2,335,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717808400,2024-06-08T01:00:00Z,18.5,C,41.8,%,98306,hPa,id,1,457,g,id,2,335,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717810200,2024-06-08T01:30:00Z,18.5,C,41.8,%,98289,hPa,id,1,457,g,id,2,335,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717812000,2024-06-08T02:00:00Z,18.5,C,41.8,%,98259,hPa,id,1,457,g,id,2,335,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717813800,2024-06-08T02:30:00Z,18.5,C,41.8,%,98273,hPa,id,1,457,g,id,2,334,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717815600,2024-06-08T03:00:00Z,18.5,C,41.8,%,98270,hPa,id,1,457,g,id,2,335,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717817400,2024-06-08T03:30:00Z,18.5,C,41.8,%,98254,hPa,id,1,457,g,id,2,334,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717819200,2024-06-08T04:00:00Z,18.5,C,41.8,%,98209,hPa,id,1,456,g,id,2,334,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717821000,2024-06-08T04:30:00Z,18.5,C,41.8,%,98200,hPa,id,1,456,g,id,2,334,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717822800,2024-06-08T05:00:00Z,18.5,C,41.8,%,98196,hPa,id,1,456,g,id,2,334,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717824600,2024-06-08T05:30:00Z,18.4,C,41.7,%,98183,hPa,id,1,456,g,id,2,334,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717826400,2024-06-08T06:00:00Z,18.4,C,41.7,%,98179,hPa,id,1,456,g,id,2,334,g,id,3,202,g,id,4,130,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717828200,2024-06-08T06:30:00Z,18.4,C,41.6,%,98196,hPa,id,1,456,g,id,2,334,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717830000,2024-06-08T07:00:00Z,18.4,C,41.7,%,98189,hPa,id,1,456,g,id,2,334,g,id,3,202,g,id,4,130,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717831800,2024-06-08T07:30:00Z,18.4,C,41.7,%,98200,hPa,id,1,455,g,id,2,334,g,id,3,202,g,id,4,131,g,id,5,269,g
7C:DF:A1:E0:91:AC,1717833600,2024-06-08T08:00:00Z,18.4,C,41.7,%,98213,hPa,id,1,455,g,id,2,334,g,id,3,202,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717835400,2024-06-08T08:30:00Z,18.4,C,41.8,%,98228,hPa,id,1,455,g,id,2,333,g,id,3,202,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717837200,2024-06-08T09:00:00Z,18.4,C,41.9,%,98216,hPa,id,1,455,g,id,2,334,g,id,3,201,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717839000,2024-06-08T09:30:00Z,18.4,C,41.9,%,98214,hPa,id,1,455,g,id,2,333,g,id,3,202,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717840800,2024-06-08T10:00:00Z,18.4,C,41.9,%,98176,hPa,id,1,455,g,id,2,333,g,id,3,202,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717842600,2024-06-08T10:30:00Z,18.4,C,41.9,%,98167,hPa,id,1,455,g,id,2,333,g,id,3,201,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717844400,2024-06-08T11:00:00Z,18.4,C,41.9,%,98148,hPa,id,1,454,g,id,2,333,g,id,3,201,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717846200,2024-06-08T11:30:00Z,18.4,C,41.9,%,98124,hPa,id,1,454,g,id,2,333,g,id,3,201,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717848000,2024-06-08T12:00:00Z,18.4,C,41.9,%,98104,hPa,id,1,454,g,id,2,333,g,id,3,201,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717849800,2024-06-08T12:30:00Z,18.5,C,41.8,%,98093,hPa,id,1,454,g,id,2,333,g,id,3,201,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717851600,2024-06-08T13:00:00Z,18.5,C,41.8,%,98070,hPa,id,1,454,g,id,2,333,g,id,3,201,g,id,4,131,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717853400,2024-06-08T13:30:00Z,18.5,C,41.7,%,98052,hPa,id,1,454,g,id,2,333,g,id,3,201,g,id,4,130,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717855200,2024-06-08T14:00:00Z,18.6,C,41.7,%,98038,hPa,id,1,454,g,id,2,332,g,id,3,201,g,id,4,131,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717857000,2024-06-08T14:30:00Z,18.6,C,41.8,%,98023,hPa,id,1,453,g,id,2,332,g,id,3,201,g,id,4,131,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717858800,2024-06-08T15:00:00Z,18.7,C,41.9,%,98024,hPa,id,1,454,g,id,2,332,g,id,3,201,g,id,4,131,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717860600,2024-06-08T15:30:00Z,18.7,C,42.0,%,97996,hPa,id,1,453,g,id,2,332,g,id,3,201,g,id,4,131,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717862400,2024-06-08T16:00:00Z,18.8,C,42.0,%,97982,hPa,id,1,453,g,id,2,332,g,id,3,201,g,id,4,131,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717864200,2024-06-08T16:30:00Z,18.8,C,41.9,%,97956,hPa,id,1,453,g,id,2,332,g,id,3,201,g,id,4,131,g,id,5,268,g
7C:DF:A1:E0:91:AC,1717866000,2024-06-08T17:00:00Z,18.9,C,41.8,%,97951,hPa,id,1,453,g,id,2,331,g,id,3,201,g,id,4,131,g,id,5,267,g
7C:DF:A1:E0:91:AC,1717867800,2024-06-08T17:30:00Z,19.0,C,41.9,%,97922,hPa,id,1,453,g,id,2,331,g,id,3,201,g,id,4,131,g,id,5,267,g
7C:DF:A1:E0:91:AC,1717869600,2024-06-08T18:00:00Z,19.0,C,42.0,%,97930,hPa,id,1,452,g,id,2,331,g,id,3,201,g,id,4,131,g,id,5,267,g
7C:DF:A1:E0:91:AC,1717871400,2024-06-08T18:30:00Z,19.1,C,42.0,%,97913,hPa,id,1,452,g,id,2,331,g,id,3,201,g,id,4,131,g,id,5,267,g
7C:DF:A1:E0:91:AC,1717873200,2024-06-08T19:00:00Z,19.1,C,42.0,%,97921,hPa,id,1,452,g,id,2,331,g,id,3,201,g,id,4,131,g,id,5,267,g
