7C:DF:A1:E0:91:AC,1716508802,2024-05-24T00:00:02Z,23.1,C,31.8,%,98454,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716510600,2024-05-24T00:30:00Z,23.1,C,32.1,%,98404,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716512400,2024-05-24T01:00:00Z,23.1,C,32.4,%,98350,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716514200,2024-05-24T01:30:00Z,23.1,C,32.6,%,98329,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716516000,2024-05-24T02:00:00Z,23.0,C,32.8,%,98294,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716517800,2024-05-24T02:30:00Z,23.0,C,33.0,%,98283,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716519600,2024-05-24T03:00:00Z,23.0,C,33.1,%,98253,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716521400,2024-05-24T03:30:00Z,23.0,C,33.3,%,98183,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716523200,2024-05-24T04:00:00Z,22.9,C,33.4,%,98190,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716525000,2024-05-24T04:30:00Z,22.9,C,33.3,%,98203,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716526800,2024-05-24T05:00:00Z,22.8,C,33.4,%,98209,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716528600,2024-05-24T05:30:00Z,22.8,C,33.4,%,98175,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716530400,2024-05-24T06:00:00Z,22.7,C,33.4,%,98116,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
