7C:DF:A1:E0:91:AC,1700438401,2023-11-20T00:00:01Z,16.9,C,32.2,%,97863,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700440201,2023-11-20T00:30:01Z,16.7,C,32.4,%,97879,hPa,id,1,6,g,id,2,12,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700442001,2023-11-20T01:00:01Z,16.7,C,32.4,%,97909,hPa,id,1,6,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700443801,2023-11-20T01:30:01Z,16.6,C,32.3,%,97941,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700445601,2023-11-20T02:00:01Z,16.6,C,32.2,%,97989,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700447401,2023-11-20T02:30:01Z,16.4,C,32.3,%,98023,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700449201,2023-11-20T03:00:01Z,16.4,C,32.3,%,98053,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700451001,2023-11-20T03:30:01Z,16.4,C,32.2,%,98084,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700452801,2023-11-20T04:00:01Z,16.7,C,31.5,%,98106,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700454601,2023-11-20T04:30:01Z,16.3,C,32.0,%,98139,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700456401,2023-11-20T05:00:01Z,16.4,C,31.7,%,98170,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700458201,2023-11-20T05:30:01Z,16.2,C,31.8,%,98214,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700460001,2023-11-20T06:00:01Z,16.2,C,31.7,%,98229,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700461801,2023-11-20T06:30:01Z,16.2,C,31.6,%,98288,hPa,id,1,6,g,id,2,13,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700463601,2023-11-20T07:00:01Z,16.1,C,31.6,%,98312,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700465401,2023-11-20T07:30:01Z,16.0,C,31.5,%,98363,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700467201,2023-11-20T08:00:01Z,15.9,C,31.6,%,98380,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700469001,2023-11-20T08:30:01Z,16.4,C,30.8,%,98428,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700470801,2023-11-20T09:00:01Z,16.0,C,31.7,%,98465,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700472601,2023-11-20T09:30:01Z,16.0,C,31.8,%,98498,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700474401,2023-11-20T10:00:01Z,16.1,C,31.7,%,98527,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700476201,2023-11-20T10:30:01Z,16.0,C,31.7,%,98559,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700478001,2023-11-20T11:00:01Z,16.1,C,31.5,%,98586,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700479801,2023-11-20T11:30:01Z,16.0,C,31.5,%,98607,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700481601,2023-11-20T12:00:01Z,16.0,C,31.6,%,98621,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700483401,2023-11-20T12:30:01Z,16.0,C,31.8,%,98633,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700485201,2023-11-20T13:00:01Z,16.6,C,30.7,%,98636,hPa,id,1,5,g,id,2,14,g,id,3,4,g,id,4,-5,g,id,5,9,g
