7C:DF:A1:E0:91:AC,1707782402,2024-02-13T00:00:02Z,19.8,C,25.9,%,97727,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707784201,2024-02-13T00:30:01Z,19.7,C,25.8,%,97717,hPa,id,1,89,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707786001,2024-02-13T01:00:01Z,19.7,C,25.5,%,97722,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707787801,2024-02-13T01:30:01Z,19.7,C,25.3,%,97718,hPa,id,1,89,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707789601,2024-02-13T02:00:01Z,19.6,C,25.1,%,97686,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707791401,2024-02-13T02:30:01Z,19.5,C,25.1,%,97674,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707793201,2024-02-13T03:00:01Z,19.4,C,25,%,97682,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707795001,2024-02-13T03:30:01Z,19.3,C,24.9,%,97685,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707796801,2024-02-13T04:00:01Z,19.4,C,24.5,%,97717,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707798601,2024-02-13T04:30:01Z,19.2,C,24.6,%,97699,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707800401,2024-02-13T05:00:01Z,19.1,C,24.6,%,97698,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707802201,2024-02-13T05:30:01Z,19,C,24.5,%,97687,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707804001,2024-02-13T06:00:01Z,19.4,C,23.8,%,97684,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707805801,2024-02-13T06:30:01Z,19,C,24.3,%,97687,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707807601,2024-02-13T07:00:01Z,18.9,C,24.3,%,97679,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
