7C:DF:A1:E0:91:AC,1703894402,2023-12-30T00:00:02Z,18.5,C,26.4,%,97920,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703896201,2023-12-30T00:30:01Z,18.5,C,26.4,%,97849,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703898001,2023-12-30T01:00:01Z,18.5,C,26.4,%,97813,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703899801,2023-12-30T01:30:01Z,18.7,C,26.1,%,97794,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703901601,2023-12-30T02:00:01Z,18.5,C,26.3,%,97743,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703903401,2023-12-30T02:30:01Z,18.6,C,26.3,%,97688,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703905201,2023-12-30T03:00:01Z,18.5,C,26.3,%,97678,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703907001,2023-12-30T03:30:01Z,19.0,C,25.7,%,97658,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703908801,2023-12-30T04:00:01Z,18.6,C,26.2,%,97630,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703910601,2023-12-30T04:30:01Z,18.5,C,26.3,%,97627,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703912401,2023-12-30T05:00:01Z,18.5,C,26.3,%,97572,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703914201,2023-12-30T05:30:01Z,18.5,C,26.2,%,97557,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703916001,2023-12-30T06:00:01Z,18.4,C,26.2,%,97543,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703917801,2023-12-30T06:30:01Z,18.3,C,26.3,%,97531,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
