7C:DF:A1:E0:91:AC,1719705602,2024-06-30T00:00:02Z,22.2,C,44.3,%,99663,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719707400,2024-06-30T00:30:00Z,22.2,C,44.2,%,99623,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719709200,2024-06-30T01:00:00Z,22.2,C,44.0,%,99599,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719711000,2024-06-30T01:30:00Z,22.4,C,43.5,%,99579,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719712800,2024-06-30T02:00:00Z,22.2,C,44.0,%,99561,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719714600,2024-06-30T02:30:00Z,22.4,C,43.5,%,99507,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719716400,2024-06-30T03:00:00Z,22.2,C,43.8,%,99458,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719718200,2024-06-30T03:30:00Z,22.2,C,43.8,%,99431,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719720000,2024-06-30T04:00:00Z,22.1,C,44.0,%,99400,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719721800,2024-06-30T04:30:00Z,22.0,C,44.1,%,99376,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719723600,2024-06-30T05:00:00Z,22.0,C,43.9,%,99327,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719725400,2024-06-30T05:30:00Z,22.0,C,43.9,%,99314,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719727200,2024-06-30T06:00:00Z,22.0,C,43.6,%,99299,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719729000,2024-06-30T06:30:00Z,21.9,C,43.9,%,99289,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719730800,2024-06-30T07:00:00Z,21.9,C,43.9,%,99207,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719732600,2024-06-30T07:30:00Z,21.8,C,43.9,%,99142,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719734400,2024-06-30T08:00:00Z,22.2,C,42.9,%,99080,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719736200,2024-06-30T08:30:00Z,21.8,C,43.6,%,99013,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719738000,2024-06-30T09:00:00Z,21.9,C,43.1,%,98952,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719739800,2024-06-30T09:30:00Z,21.6,C,43.5,%,98872,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719741600,2024-06-30T10:00:00Z,21.7,C,43.1,%,98806,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719743400,2024-06-30T10:30:00Z,21.9,C,43.0,%,98803,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719745200,2024-06-30T11:00:00Z,21.8,C,43.4,%,98692,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719747000,2024-06-30T11:30:00Z,21.8,C,43.4,%,98727,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719748800,2024-06-30T12:00:00Z,22.1,C,43.1,%,98701,hPa,id,1,2,g,id,2,0,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719750600,2024-06-30T12:30:00Z,21.8,C,44.0,%,98661,hPa,id,1,1,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719752400,2024-06-30T13:00:00Z,21.8,C,44.3,%,98590,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719754200,2024-06-30T13:30:00Z,22.0,C,44.2,%,98520,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719756000,2024-06-30T14:00:00Z,22.1,C,44.4,%,98463,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719757800,2024-06-30T14:30:00Z,22.5,C,43.9,%,98473,hPa,id,1,2,g,id,2,-1,g,id,3,-2,g,id,4,2,g,id,5,245,g
7C:DF:A1:E0:91:AC,1719759600,2024-06-30T15:00:00Z,22.2,C,45.1,%,98446,hPa,id,1,1,g,id,2,-1,g,id,3,-2,g,id,4,3,g,id,5,245,g
