7C:DF:A1:E0:91:AC,1718323202,2024-06-14T00:00:02Z,20.7,C,44.6,%,98765,hPa,id,1,428,g,id,2,315,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718325000,2024-06-14T00:30:00Z,20.7,C,44.7,%,98753,hPa,id,1,428,g,id,2,314,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718326800,2024-06-14T01:00:00Z,20.7,C,44.7,%,98762,hPa,id,1,428,g,id,2,314,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718328600,2024-06-14T01:30:00Z,20.7,C,44.8,%,98742,hPa,id,1,428,g,id,2,314,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718330400,2024-06-14T02:00:00Z,20.7,C,44.8,%,98757,hPa,id,1,428,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718332200,2024-06-14T02:30:00Z,20.7,C,44.9,%,98756,hPa,id,1,428,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718334000,2024-06-14T03:00:00Z,20.7,C,44.9,%,98740,hPa,id,1,428,g,id,2,314,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718335800,2024-06-14T03:30:00Z,20.7,C,44.9,%,98720,hPa,id,1,428,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718337600,2024-06-14T04:00:00Z,20.7,C,44.9,%,98713,hPa,id,1,428,g,id,2,314,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718339400,2024-06-14T04:30:00Z,20.7,C,44.9,%,98681,hPa,id,1,428,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718341200,2024-06-14T05:00:00Z,20.7,C,45.0,%,98696,hPa,id,1,428,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718343000,2024-06-14T05:30:00Z,20.6,C,45.0,%,98704,hPa,id,1,428,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718344800,2024-06-14T06:00:00Z,20.6,C,45.0,%,98709,hPa,id,1,428,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718346600,2024-06-14T06:30:00Z,20.6,C,45.1,%,98700,hPa,id,1,427,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718348400,2024-06-14T07:00:00Z,20.6,C,45.1,%,98728,hPa,id,1,428,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718350200,2024-06-14T07:30:00Z,20.7,C,45.2,%,98752,hPa,id,1,427,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718352000,2024-06-14T08:00:00Z,20.7,C,45.3,%,98766,hPa,id,1,427,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718353800,2024-06-14T08:30:00Z,20.7,C,45.3,%,98788,hPa,id,1,427,g,id,2,314,g,id,3,194,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718355600,2024-06-14T09:00:00Z,20.8,C,45.2,%,98751,hPa,id,1,427,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718357400,2024-06-14T09:30:00Z,20.8,C,45.3,%,98751,hPa,id,1,427,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718359200,2024-06-14T10:00:00Z,20.9,C,45.2,%,98739,hPa,id,1,427,g,id,2,314,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718361000,2024-06-14T10:30:00Z,20.9,C,45.3,%,98752,hPa,id,1,427,g,id,2,314,g,id,3,193,g,id,4,133,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718362800,2024-06-14T11:00:00Z,21.0,C,45.4,%,98753,hPa,id,1,427,g,id,2,313,g,id,3,193,g,id,4,132,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718364600,2024-06-14T11:30:00Z,21.0,C,45.4,%,98783,hPa,id,1,427,g,id,2,313,g,id,3,193,g,id,4,133,g,id,5,257,g
7C:DF:A1:E0:91:AC,1718366400,2024-06-14T12:00:00Z,21.1,C,45.3,%,98771,hPa,id,1,427,g,id,2,313,g,id,3,193,g,id,4,133,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718368200,2024-06-14T12:30:00Z,21.1,C,45.2,%,98750,hPa,id,1,427,g,id,2,313,g,id,3,193,g,id,4,133,g,id,5,257,g
7C:DF:A1:E0:91:AC,1718370000,2024-06-14T13:00:00Z,21.2,C,45.3,%,98700,hPa,id,1,427,g,id,2,313,g,id,3,193,g,id,4,133,g,id,5,258,g
7C:DF:A1:E0:91:AC,1718371800,2024-06-14T13:30:00Z,21.3,C,45.4,%,98676,hPa,id,1,427,g,id,2,313,g,id,3,193,g,id,4,133,g,id,5,258,g
