7C:DF:A1:E0:91:AC,1692230402,2023-08-17T00:00:02Z,23.7,C,50.7,%,99386,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692232200,2023-08-17T00:30:00Z,23.7,C,50.6,%,99396,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692234000,2023-08-17T01:00:00Z,23.7,C,50.3,%,99382,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692235800,2023-08-17T01:30:00Z,23.5,C,50.6,%,99395,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692237600,2023-08-17T02:00:00Z,23.6,C,50.1,%,99414,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692239400,2023-08-17T02:30:00Z,23.4,C,50.4,%,99434,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692241200,2023-08-17T03:00:00Z,23.4,C,50.4,%,99452,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692243000,2023-08-17T03:30:00Z,23.5,C,49.7,%,99459,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692244800,2023-08-17T04:00:00Z,23.5,C,49.5,%,99455,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692246600,2023-08-17T04:30:00Z,23.3,C,49.9,%,99463,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692248400,2023-08-17T05:00:00Z,23.2,C,49.9,%,99472,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692250200,2023-08-17T05:30:00Z,23.5,C,48.8,%,99502,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692252000,2023-08-17T06:00:00Z,23.1,C,49.8,%,99497,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692253800,2023-08-17T06:30:00Z,23.0,C,49.6,%,99501,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692255600,2023-08-17T07:00:00Z,23.6,C,48.0,%,99523,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692257400,2023-08-17T07:30:00Z,23.2,C,48.9,%,99525,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692259200,2023-08-17T08:00:00Z,23.1,C,48.9,%,99542,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692261000,2023-08-17T08:30:00Z,22.9,C,49.3,%,99526,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692262800,2023-08-17T09:00:00Z,22.9,C,49.4,%,99536,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692264600,2023-08-17T09:30:00Z,22.9,C,49.4,%,99533,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692266400,2023-08-17T10:00:00Z,22.9,C,49.3,%,99535,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692268200,2023-08-17T10:30:00Z,22.9,C,49.4,%,99550,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692270000,2023-08-17T11:00:00Z,22.9,C,49.5,%,99558,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692271800,2023-08-17T11:30:00Z,22.9,C,49.6,%,99559,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692273600,2023-08-17T12:00:00Z,23.5,C,48.1,%,99552,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692275400,2023-08-17T12:30:00Z,23.0,C,49.7,%,99543,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692277200,2023-08-17T13:00:00Z,23.0,C,49.7,%,99541,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692279000,2023-08-17T13:30:00Z,23.0,C,49.9,%,99548,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692280800,2023-08-17T14:00:00Z,23.2,C,49.5,%,99548,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692282600,2023-08-17T14:30:00Z,23.6,C,48.6,%,99553,hPa,id,1,9,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692284400,2023-08-17T15:00:00Z,23.8,C,48.1,%,99553,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692286200,2023-08-17T15:30:00Z,23.8,C,48.3,%,99548,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692288000,2023-08-17T16:00:00Z,23.8,C,48.5,%,99533,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692289800,2023-08-17T16:30:00Z,23.3,C,49.9,%,99535,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692291600,2023-08-17T17:00:00Z,23.3,C,50.1,%,99532,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692293400,2023-08-17T17:30:00Z,23.3,C,50.3,%,99520,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692295200,2023-08-17T18:00:00Z,23.3,C,50.3,%,99529,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692297000,2023-08-17T18:30:00Z,23.6,C,49.9,%,99549,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692298800,2023-08-17T19:00:00Z,23.5,C,50.4,%,99559,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,9,g,id,5,6,g
