7C:DF:A1:E0:91:AC,1732294801,2024-11-22T17:00:01Z,20.5,C,33.9,%,98996,hPa,id,1,609,g,id,2,679,g,id,3,661,g,id,4,152,g,id,5,461,g
7C:DF:A1:E0:91:AC,1732296601,2024-11-22T17:30:01Z,20.2,C,34.6,%,99001,hPa,id,1,608,g,id,2,678,g,id,3,660,g,id,4,152,g,id,5,460,g
7C:DF:A1:E0:91:AC,1732298401,2024-11-22T18:00:01Z,20.2,C,34.8,%,99041,hPa,id,1,607,g,id,2,677,g,id,3,659,g,id,4,151,g,id,5,460,g
7C:DF:A1:E0:91:AC,1732300201,2024-11-22T18:30:01Z,20.2,C,34.8,%,99066,hPa,id,1,606,g,id,2,676,g,id,3,658,g,id,4,151,g,id,5,459,g
7C:DF:A1:E0:91:AC,1732302001,2024-11-22T19:00:01Z,20.6,C,34.1,%,99078,hPa,id,1,605,g,id,2,674,g,id,3,657,g,id,4,151,g,id,5,459,g
7C:DF:A1:E0:91:AC,1732303801,2024-11-22T19:30:01Z,20.9,C,33.7,%,99083,hPa,id,1,604,g,id,2,673,g,id,3,656,g,id,4,151,g,id,5,458,g
7C:DF:A1:E0:91:AC,1732305601,2024-11-22T20:00:01Z,20.3,C,34.7,%,99084,hPa,id,1,603,g,id,2,672,g,id,3,655,g,id,4,150,g,id,5,458,g
7C:DF:A1:E0:91:AC,1732307401,2024-11-22T20:30:01Z,20.3,C,34.8,%,99081,hPa,id,1,601,g,id,2,671,g,id,3,654,g,id,4,150,g,id,5,457,g
7C:DF:A1:E0:91:AC,1732309201,2024-11-22T21:00:01Z,20.5,C,34.3,%,99098,hPa,id,1,600,g,id,2,670,g,id,3,654,g,id,4,149,g,id,5,457,g
7C:DF:A1:E0:91:AC,1732311001,2024-11-22T21:30:01Z,20.5,C,34.4,%,99100,hPa,id,1,599,g,id,2,669,g,id,3,652,g,id,4,149,g,id,5,456,g
7C:DF:A1:E0:91:AC,1732312801,2024-11-22T22:00:01Z,20.6,C,34.3,%,99068,hPa,id,1,598,g,id,2,668,g,id,3,652,g,id,4,149,g,id,5,456,g
7C:DF:A1:E0:91:AC,1732314601,2024-11-22T22:30:01Z,20.6,C,34.2,%,99107,hPa,id,1,597,g,id,2,666,g,id,3,651,g,id,4,149,g,id,5,455,g
7C:DF:A1:E0:91:AC,1732316401,2024-11-22T23:00:01Z,20.8,C,33.7,%,99069,hPa,id,1,596,g,id,2,665,g,id,3,650,g,id,4,148,g,id,5,455,g
7C:DF:A1:E0:91:AC,1732318201,2024-11-22T23:30:01Z,20.6,C,34.1,%,99047,hPa,id,1,595,g,id,2,664,g,id,3,649,g,id,4,148,g,id,5,454,g
