7C:DF:A1:E0:91:AC,1713744001,2024-04-22T00:00:01Z,21.5,C,26.7,%,98410,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713745800,2024-04-22T00:30:00Z,21.4,C,26.5,%,98367,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713747600,2024-04-22T01:00:00Z,21.4,C,26.4,%,98327,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713749400,2024-04-22T01:30:00Z,21.3,C,26.3,%,98285,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713751200,2024-04-22T02:00:00Z,21.3,C,26.3,%,98275,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713753000,2024-04-22T02:30:00Z,21.2,C,26.2,%,98246,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713754800,2024-04-22T03:00:00Z,21.1,C,26.1,%,98196,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713756600,2024-04-22T03:30:00Z,21.0,C,26.0,%,98151,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713758400,2024-04-22T04:00:00Z,21.0,C,25.8,%,98132,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713760200,2024-04-22T04:30:00Z,20.9,C,25.8,%,98094,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713762000,2024-04-22T05:00:00Z,20.8,C,25.7,%,98062,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713763800,2024-04-22T05:30:00Z,20.7,C,25.6,%,98022,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713765600,2024-04-22T06:00:00Z,20.7,C,25.6,%,97990,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713767400,2024-04-22T06:30:00Z,20.6,C,25.5,%,97987,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713769200,2024-04-22T07:00:00Z,20.6,C,25.4,%,97954,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713771000,2024-04-22T07:30:00Z,20.6,C,25.5,%,97937,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713772800,2024-04-22T08:00:00Z,20.7,C,25.6,%,97930,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713774600,2024-04-22T08:30:00Z,20.7,C,25.7,%,97911,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713776400,2024-04-22T09:00:00Z,20.7,C,25.7,%,97881,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713778200,2024-04-22T09:30:00Z,20.7,C,25.8,%,97829,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713780000,2024-04-22T10:00:00Z,20.7,C,25.9,%,97762,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713781800,2024-04-22T10:30:00Z,20.7,C,25.9,%,97761,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713783600,2024-04-22T11:00:00Z,20.6,C,26.0,%,97709,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713785400,2024-04-22T11:30:00Z,20.6,C,26.1,%,97679,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713787200,2024-04-22T12:00:00Z,20.6,C,26.1,%,97674,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713789000,2024-04-22T12:30:00Z,20.6,C,26.1,%,97652,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713790800,2024-04-22T13:00:00Z,20.6,C,26.1,%,97636,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713792600,2024-04-22T13:30:00Z,20.6,C,26.1,%,97674,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713794400,2024-04-22T14:00:00Z,20.6,C,26.2,%,97703,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713796200,2024-04-22T14:30:00Z,20.6,C,26.2,%,97697,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713798000,2024-04-22T15:00:00Z,20.5,C,26.3,%,97692,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713799800,2024-04-22T15:30:00Z,20.6,C,26.4,%,97734,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713801600,2024-04-22T16:00:00Z,20.6,C,26.4,%,97787,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713803400,2024-04-22T16:30:00Z,20.6,C,26.5,%,97813,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713805200,2024-04-22T17:00:00Z,20.7,C,26.6,%,97844,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713807000,2024-04-22T17:30:00Z,20.8,C,26.6,%,97842,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713808800,2024-04-22T18:00:00Z,20.8,C,26.7,%,97853,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713809712,2024-04-22T18:15:12Z,21.2,C,28.6,%,97870,hPaLog event started.
7C:DF:A1:E0:91:AC,1713809715,2024-04-22T18:15:15Z,21.2,C,28.8,%,97870,hPa,id,1,745,g,id,2,459,g,id,3,994,g,id,4,541,g,id,5,857,g
7C:DF:A1:E0:91:AC,1713810600,2024-04-22T18:30:00Z,21.4,C,27.0,%,97886,hPa,id,1,744,g,id,2,457,g,id,3,991,g,id,4,538,g,id,5,850,g
7C:DF:A1:E0:91:AC,1713812400,2024-04-22T19:00:00Z,21.3,C,27.0,%,97930,hPa,id,1,742,g,id,2,456,g,id,3,988,g,id,4,536,g,id,5,846,g
7C:DF:A1:E0:91:AC,1713814200,2024-04-22T19:30:00Z,21.3,C,27.3,%,98044,hPa,id,1,740,g,id,2,454,g,id,3,985,g,id,4,534,g,id,5,844,g
7C:DF:A1:E0:91:AC,1713816000,2024-04-22T20:00:00Z,21.5,C,27.4,%,98144,hPa,id,1,738,g,id,2,453,g,id,3,983,g,id,4,532,g,id,5,841,g
7C:DF:A1:E0:91:AC,1713817800,2024-04-22T20:30:00Z,21.6,C,27.1,%,98225,hPa,id,1,736,g,id,2,451,g,id,3,981,g,id,4,531,g,id,5,839,g
7C:DF:A1:E0:91:AC,1713819600,2024-04-22T21:00:00Z,21.8,C,26.9,%,98261,hPa,id,1,734,g,id,2,449,g,id,3,979,g,id,4,529,g,id,5,836,g
7C:DF:A1:E0:91:AC,1713821400,2024-04-22T21:30:00Z,21.8,C,26.8,%,98300,hPa,id,1,732,g,id,2,448,g,id,3,976,g,id,4,527,g,id,5,834,g
