7C:DF:A1:E0:91:AC,1720535400,2024-07-09T14:30:00Z,26.2,C,44.5,%,98641,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720537200,2024-07-09T15:00:00Z,25.7,C,45.6,%,98599,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720539000,2024-07-09T15:30:00Z,25.7,C,45.6,%,98616,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720540800,2024-07-09T16:00:00Z,25.7,C,45.7,%,98577,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720542600,2024-07-09T16:30:00Z,25.9,C,44.9,%,98589,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720544400,2024-07-09T17:00:00Z,26.0,C,45.2,%,98568,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720546200,2024-07-09T17:30:00Z,25.8,C,45.6,%,98553,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720548000,2024-07-09T18:00:00Z,25.8,C,45.5,%,98534,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720549800,2024-07-09T18:30:00Z,25.8,C,45.5,%,98522,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720551600,2024-07-09T19:00:00Z,26.0,C,45.4,%,98493,hPa,id,1,2,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720553400,2024-07-09T19:30:00Z,25.9,C,45.9,%,98485,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720555200,2024-07-09T20:00:00Z,26.0,C,46.1,%,98469,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720557000,2024-07-09T20:30:00Z,26.1,C,46.1,%,98459,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720558800,2024-07-09T21:00:00Z,26.1,C,46.3,%,98458,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720560600,2024-07-09T21:30:00Z,26.1,C,46.5,%,98466,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720562400,2024-07-09T22:00:00Z,26.1,C,46.8,%,98459,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720564200,2024-07-09T22:30:00Z,26.1,C,46.9,%,98412,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720566000,2024-07-09T23:00:00Z,26.4,C,46.5,%,98402,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720567800,2024-07-09T23:30:00Z,26.4,C,46.7,%,98408,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-2,g
