7C:DF:A1:E0:91:AC,1738195202,2025-01-30T00:00:02Z,17.1,C,23.6,%,96712,hPa,id,1,428,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1738197000,2025-01-30T00:30:00Z,17.1,C,23.6,%,96633,hPa,id,1,427,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,406,g
7C:DF:A1:E0:91:AC,1738198800,2025-01-30T01:00:00Z,17,C,23.7,%,96589,hPa,id,1,427,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,406,g
7C:DF:A1:E0:91:AC,1738200600,2025-01-30T01:30:00Z,17,C,23.6,%,96534,hPa,id,1,427,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,406,g
7C:DF:A1:E0:91:AC,1738202400,2025-01-30T02:00:00Z,17,C,23.5,%,96472,hPa,id,1,427,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,406,g
7C:DF:A1:E0:91:AC,1738204200,2025-01-30T02:30:00Z,17.2,C,23.2,%,96389,hPa,id,1,426,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,406,g
7C:DF:A1:E0:91:AC,1738206000,2025-01-30T03:00:00Z,17,C,23.4,%,96326,hPa,id,1,426,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,406,g
7C:DF:A1:E0:91:AC,1738207800,2025-01-30T03:30:00Z,17,C,23.4,%,96273,hPa,id,1,426,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,406,g
7C:DF:A1:E0:91:AC,1738209600,2025-01-30T04:00:00Z,16.9,C,23.2,%,96233,hPa,id,1,426,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,405,g
7C:DF:A1:E0:91:AC,1738211400,2025-01-30T04:30:00Z,16.9,C,23.2,%,96211,hPa,id,1,426,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,405,g
7C:DF:A1:E0:91:AC,1738213200,2025-01-30T05:00:00Z,16.9,C,23.1,%,96193,hPa,id,1,425,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,405,g
7C:DF:A1:E0:91:AC,1738215000,2025-01-30T05:30:00Z,16.9,C,23,%,96193,hPa,id,1,425,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,405,g
7C:DF:A1:E0:91:AC,1738216800,2025-01-30T06:00:00Z,16.8,C,23,%,96198,hPa,id,1,425,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,405,g
7C:DF:A1:E0:91:AC,1738218600,2025-01-30T06:30:00Z,16.8,C,22.8,%,96201,hPa,id,1,425,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,405,g
7C:DF:A1:E0:91:AC,1738220400,2025-01-30T07:00:00Z,16.8,C,22.9,%,96217,hPa,id,1,424,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,404,g
7C:DF:A1:E0:91:AC,1738222200,2025-01-30T07:30:00Z,16.9,C,22.9,%,96228,hPa,id,1,424,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,404,g
7C:DF:A1:E0:91:AC,1738224000,2025-01-30T08:00:00Z,17.4,C,22.3,%,96256,hPa,id,1,424,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,404,g
7C:DF:A1:E0:91:AC,1738225800,2025-01-30T08:30:00Z,16.9,C,23.1,%,96291,hPa,id,1,424,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,404,g
7C:DF:A1:E0:91:AC,1738227600,2025-01-30T09:00:00Z,16.9,C,23.1,%,96339,hPa,id,1,423,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,404,g
7C:DF:A1:E0:91:AC,1738229400,2025-01-30T09:30:00Z,16.8,C,23,%,96355,hPa,id,1,423,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,404,g
7C:DF:A1:E0:91:AC,1738231200,2025-01-30T10:00:00Z,16.8,C,23,%,96369,hPa,id,1,423,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,403,g
7C:DF:A1:E0:91:AC,1738233000,2025-01-30T10:30:00Z,16.9,C,22.9,%,96418,hPa,id,1,423,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,404,g
7C:DF:A1:E0:91:AC,1738234800,2025-01-30T11:00:00Z,17,C,23.4,%,96444,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738236600,2025-01-30T11:30:00Z,16.9,C,23.4,%,96464,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738238400,2025-01-30T12:00:00Z,16.9,C,23.4,%,96528,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738240200,2025-01-30T12:30:00Z,17.1,C,23.4,%,96554,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738242000,2025-01-30T13:00:00Z,17,C,23.6,%,96545,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738243800,2025-01-30T13:30:00Z,17,C,26.4,%,96531,hPa,id,1,421,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738245600,2025-01-30T14:00:00Z,17,C,24.8,%,96547,hPa,id,1,421,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738247400,2025-01-30T14:30:00Z,16.9,C,24.5,%,96563,hPa,id,1,421,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738249200,2025-01-30T15:00:00Z,17.4,C,24.7,%,96561,hPa,id,1,421,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738251000,2025-01-30T15:30:00Z,17.8,C,26.6,%,96580,hPa,id,1,420,g,id,2,2,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738252800,2025-01-30T16:00:00Z,18.3,C,25.5,%,96602,hPa,id,1,420,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738254600,2025-01-30T16:30:00Z,18.8,C,24.7,%,96655,hPa,id,1,420,g,id,2,1,g,id,3,2,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738254630,2025-01-30T16:30:30Z,18.8,C,25.7,%,96659,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1738254633,2025-01-30T16:30:33Z,18.8,C,25.7,%,96659,hPa,id,1,420,g,id,2,1,g,id,3,2,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738254636,2025-01-30T16:30:36Z,18.8,C,25.6,%,96659,hPa,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1738256400,2025-01-30T17:00:00Z,18.9,C,24.8,%,96700,hPa,id,1,-1,g,id,2,1,g,id,3,2,g,id,4,-2,g,id,5,0,g
