7C:DF:A1:E0:91:AC,1696982402,2023-10-11T00:00:02Z,24.0,C,41.5,%,98464,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696984201,2023-10-11T00:30:01Z,24.0,C,41.6,%,98443,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696986001,2023-10-11T01:00:01Z,24.0,C,41.6,%,98442,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696987801,2023-10-11T01:30:01Z,24.0,C,41.6,%,98453,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696989601,2023-10-11T02:00:01Z,24.0,C,41.7,%,98450,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696991401,2023-10-11T02:30:01Z,24.0,C,41.7,%,98434,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696993201,2023-10-11T03:00:01Z,23.9,C,41.8,%,98445,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696995001,2023-10-11T03:30:01Z,24.1,C,41.3,%,98455,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1696996801,2023-10-11T04:00:01Z,24.0,C,41.6,%,98467,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1696998601,2023-10-11T04:30:01Z,23.9,C,41.7,%,98487,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697000401,2023-10-11T05:00:01Z,23.9,C,41.7,%,98506,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697002201,2023-10-11T05:30:01Z,24.1,C,41.2,%,98533,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697004001,2023-10-11T06:00:01Z,23.9,C,41.7,%,98560,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697005801,2023-10-11T06:30:01Z,23.9,C,41.5,%,98611,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697007601,2023-10-11T07:00:01Z,23.9,C,41.5,%,98664,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697009401,2023-10-11T07:30:01Z,23.9,C,41.5,%,98690,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697011201,2023-10-11T08:00:01Z,23.9,C,41.5,%,98726,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697013001,2023-10-11T08:30:01Z,23.9,C,41.6,%,98762,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697014801,2023-10-11T09:00:01Z,23.9,C,41.6,%,98791,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697016601,2023-10-11T09:30:01Z,23.9,C,41.6,%,98820,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697018401,2023-10-11T10:00:01Z,23.8,C,41.6,%,98841,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697020201,2023-10-11T10:30:01Z,23.8,C,41.7,%,98851,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697022001,2023-10-11T11:00:01Z,23.9,C,41.8,%,98895,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697023801,2023-10-11T11:30:01Z,23.9,C,41.9,%,98899,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697025601,2023-10-11T12:00:01Z,24.1,C,41.8,%,98916,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697027401,2023-10-11T12:30:01Z,24.0,C,42.0,%,98924,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697029201,2023-10-11T13:00:01Z,24.0,C,41.9,%,98928,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697031001,2023-10-11T13:30:01Z,24.0,C,41.7,%,98929,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697032801,2023-10-11T14:00:01Z,24.3,C,40.9,%,98927,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697034601,2023-10-11T14:30:01Z,24.1,C,41.4,%,98925,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697036401,2023-10-11T15:00:01Z,24.1,C,41.2,%,98930,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697038201,2023-10-11T15:30:01Z,24.1,C,41.1,%,98931,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697040001,2023-10-11T16:00:01Z,24.1,C,40.9,%,98937,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697041801,2023-10-11T16:30:01Z,24.2,C,40.7,%,98947,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697043601,2023-10-11T17:00:01Z,24.2,C,40.7,%,98952,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697045401,2023-10-11T17:30:01Z,24.2,C,40.5,%,98954,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697047201,2023-10-11T18:00:01Z,24.2,C,40.6,%,98967,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697049001,2023-10-11T18:30:01Z,24.3,C,40.6,%,98990,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697050801,2023-10-11T19:00:01Z,24.3,C,40.7,%,99013,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
