7C:DF:A1:E0:91:AC,1728147600,2024-10-05T17:00:00Z,23.0,C,40.5,%,99877,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728149400,2024-10-05T17:30:00Z,23.1,C,40.5,%,99907,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728151200,2024-10-05T18:00:00Z,23.0,C,40.6,%,99905,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728153000,2024-10-05T18:30:00Z,23.1,C,40.5,%,99909,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728154800,2024-10-05T19:00:00Z,23.5,C,39.6,%,99894,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728156600,2024-10-05T19:30:00Z,23.2,C,40.3,%,99882,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728158400,2024-10-05T20:00:00Z,23.1,C,40.5,%,99876,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728160200,2024-10-05T20:30:00Z,23.3,C,40.1,%,99881,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728162000,2024-10-05T21:00:00Z,23.4,C,39.9,%,99867,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728163800,2024-10-05T21:30:00Z,23.4,C,40.0,%,99882,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728165600,2024-10-05T22:00:00Z,23.6,C,39.5,%,99875,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728167400,2024-10-05T22:30:00Z,23.8,C,39.0,%,99889,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728169200,2024-10-05T23:00:00Z,23.7,C,39.3,%,99883,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728171000,2024-10-05T23:30:00Z,23.3,C,40.1,%,99886,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,0,g
