7C:DF:A1:E0:91:AC,1677196801,2023-02-24T00:00:01Z,13.9,C,21.8,%,98546,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677198600,2023-02-24T00:30:00Z,13.9,C,21.4,%,98557,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677200400,2023-02-24T01:00:00Z,13.7,C,21.9,%,98581,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677202200,2023-02-24T01:30:00Z,13.7,C,21.8,%,98589,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677204000,2023-02-24T02:00:00Z,14.0,C,21.1,%,98604,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677205800,2023-02-24T02:30:00Z,13.7,C,21.7,%,98622,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677207600,2023-02-24T03:00:00Z,13.6,C,21.3,%,98627,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677209400,2023-02-24T03:30:00Z,13.8,C,21.1,%,98603,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677211200,2023-02-24T04:00:00Z,13.7,C,21.2,%,98601,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677213000,2023-02-24T04:30:00Z,13.8,C,21.1,%,98574,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677214800,2023-02-24T05:00:00Z,13.7,C,21.3,%,98594,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677216600,2023-02-24T05:30:00Z,13.6,C,21.0,%,98597,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677218400,2023-02-24T06:00:00Z,13.6,C,20.9,%,98605,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677220200,2023-02-24T06:30:00Z,13.6,C,20.9,%,98605,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677222000,2023-02-24T07:00:00Z,13.7,C,20.9,%,98621,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677223800,2023-02-24T07:30:00Z,13.6,C,21.1,%,98626,hPa,id,1,0,g,id,2,8,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677225600,2023-02-24T08:00:00Z,13.6,C,21.1,%,98661,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677227400,2023-02-24T08:30:00Z,13.6,C,20.9,%,98697,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
