7C:DF:A1:E0:91:AC,1736380802,2025-01-09T00:00:02Z,20.0,C,31.4,%,95234,hPa,id,1,803,g,id,2,180,g,id,3,631,g,id,4,216,g,id,5,786,g
7C:DF:A1:E0:91:AC,1736382600,2025-01-09T00:30:00Z,19.5,C,32.2,%,95238,hPa,id,1,801,g,id,2,179,g,id,3,629,g,id,4,215,g,id,5,785,g
7C:DF:A1:E0:91:AC,1736384400,2025-01-09T01:00:00Z,19.3,C,32.3,%,95212,hPa,id,1,799,g,id,2,179,g,id,3,628,g,id,4,214,g,id,5,783,g
7C:DF:A1:E0:91:AC,1736386200,2025-01-09T01:30:00Z,19.2,C,32.1,%,95181,hPa,id,1,797,g,id,2,179,g,id,3,627,g,id,4,213,g,id,5,781,g
7C:DF:A1:E0:91:AC,1736388000,2025-01-09T02:00:00Z,19.4,C,31.5,%,95151,hPa,id,1,796,g,id,2,178,g,id,3,625,g,id,4,212,g,id,5,780,g
7C:DF:A1:E0:91:AC,1736389800,2025-01-09T02:30:00Z,19.1,C,31.9,%,95170,hPa,id,1,794,g,id,2,178,g,id,3,624,g,id,4,211,g,id,5,778,g
7C:DF:A1:E0:91:AC,1736391600,2025-01-09T03:00:00Z,19.2,C,31.5,%,95156,hPa,id,1,792,g,id,2,177,g,id,3,622,g,id,4,210,g,id,5,776,g
7C:DF:A1:E0:91:AC,1736393400,2025-01-09T03:30:00Z,19.0,C,31.5,%,95140,hPa,id,1,790,g,id,2,177,g,id,3,621,g,id,4,210,g,id,5,775,g
7C:DF:A1:E0:91:AC,1736395200,2025-01-09T04:00:00Z,18.7,C,31.7,%,95155,hPa,id,1,788,g,id,2,176,g,id,3,620,g,id,4,209,g,id,5,773,g
7C:DF:A1:E0:91:AC,1736397000,2025-01-09T04:30:00Z,18.7,C,31.7,%,95144,hPa,id,1,787,g,id,2,176,g,id,3,619,g,id,4,208,g,id,5,772,g
7C:DF:A1:E0:91:AC,1736398800,2025-01-09T05:00:00Z,18.6,C,31.7,%,95122,hPa,id,1,785,g,id,2,176,g,id,3,617,g,id,4,207,g,id,5,770,g
7C:DF:A1:E0:91:AC,1736400600,2025-01-09T05:30:00Z,18.4,C,31.7,%,95109,hPa,id,1,783,g,id,2,175,g,id,3,616,g,id,4,206,g,id,5,768,g
7C:DF:A1:E0:91:AC,1736402400,2025-01-09T06:00:00Z,18.5,C,31.4,%,95091,hPa,id,1,781,g,id,2,175,g,id,3,614,g,id,4,205,g,id,5,767,g
7C:DF:A1:E0:91:AC,1736404200,2025-01-09T06:30:00Z,18.5,C,31.0,%,95065,hPa,id,1,779,g,id,2,174,g,id,3,613,g,id,4,205,g,id,5,765,g
7C:DF:A1:E0:91:AC,1736406000,2025-01-09T07:00:00Z,18.3,C,31.2,%,95048,hPa,id,1,778,g,id,2,174,g,id,3,612,g,id,4,204,g,id,5,764,g
7C:DF:A1:E0:91:AC,1736407800,2025-01-09T07:30:00Z,18.7,C,30.5,%,95029,hPa,id,1,776,g,id,2,173,g,id,3,611,g,id,4,203,g,id,5,762,g
7C:DF:A1:E0:91:AC,1736409600,2025-01-09T08:00:00Z,18.4,C,31.1,%,95021,hPa,id,1,774,g,id,2,173,g,id,3,609,g,id,4,202,g,id,5,760,g
7C:DF:A1:E0:91:AC,1736411400,2025-01-09T08:30:00Z,18.4,C,31.4,%,95010,hPa,id,1,772,g,id,2,172,g,id,3,608,g,id,4,202,g,id,5,759,g
7C:DF:A1:E0:91:AC,1736413200,2025-01-09T09:00:00Z,18.4,C,31.4,%,95012,hPa,id,1,771,g,id,2,172,g,id,3,607,g,id,4,201,g,id,5,757,g
