7C:DF:A1:E0:91:AC,1711843201,2024-03-31T00:00:01Z,20.4,C,28.1,%,96678,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711845000,2024-03-31T00:30:00Z,20.4,C,28.0,%,96696,hPa,id,1,0,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711846800,2024-03-31T01:00:00Z,20.4,C,27.9,%,96707,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711848600,2024-03-31T01:30:00Z,20.3,C,27.8,%,96710,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711850400,2024-03-31T02:00:00Z,20.3,C,27.8,%,96715,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711852200,2024-03-31T02:30:00Z,20.2,C,27.8,%,96702,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711854000,2024-03-31T03:00:00Z,20.2,C,27.7,%,96721,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711855800,2024-03-31T03:30:00Z,20.1,C,27.8,%,96764,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711857600,2024-03-31T04:00:00Z,20.0,C,27.8,%,96773,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711859400,2024-03-31T04:30:00Z,20.0,C,27.8,%,96802,hPa,id,1,1,g,id,2,201,g,id,3,0,g,id,4,6,g,id,5,0,g
