7C:DF:A1:E0:91:AC,1733702402,2024-12-09T00:00:02Z,19.2,C,28.2,%,98513,hPa,id,1,606,g,id,2,0,g,id,3,534,g,id,4,292,g,id,5,664,g
7C:DF:A1:E0:91:AC,1733704200,2024-12-09T00:30:00Z,19.5,C,27.8,%,98412,hPa,id,1,605,g,id,2,0,g,id,3,533,g,id,4,292,g,id,5,663,g
7C:DF:A1:E0:91:AC,1733706000,2024-12-09T01:00:00Z,19.2,C,28.1,%,98316,hPa,id,1,604,g,id,2,0,g,id,3,532,g,id,4,291,g,id,5,662,g
7C:DF:A1:E0:91:AC,1733707800,2024-12-09T01:30:00Z,18.8,C,28.8,%,98288,hPa,id,1,604,g,id,2,1,g,id,3,532,g,id,4,291,g,id,5,662,g
7C:DF:A1:E0:91:AC,1733709600,2024-12-09T02:00:00Z,18.7,C,28.6,%,98186,hPa,id,1,603,g,id,2,1,g,id,3,531,g,id,4,290,g,id,5,661,g
7C:DF:A1:E0:91:AC,1733711400,2024-12-09T02:30:00Z,18.6,C,28.8,%,98086,hPa,id,1,602,g,id,2,1,g,id,3,530,g,id,4,290,g,id,5,660,g
7C:DF:A1:E0:91:AC,1733713200,2024-12-09T03:00:00Z,18.7,C,28.4,%,97985,hPa,id,1,601,g,id,2,1,g,id,3,529,g,id,4,289,g,id,5,659,g
7C:DF:A1:E0:91:AC,1733715000,2024-12-09T03:30:00Z,18.5,C,28.7,%,97924,hPa,id,1,601,g,id,2,1,g,id,3,529,g,id,4,289,g,id,5,658,g
7C:DF:A1:E0:91:AC,1733716800,2024-12-09T04:00:00Z,18.4,C,28.7,%,97859,hPa,id,1,600,g,id,2,1,g,id,3,528,g,id,4,288,g,id,5,657,g
7C:DF:A1:E0:91:AC,1733718600,2024-12-09T04:30:00Z,18.3,C,28.6,%,97804,hPa,id,1,599,g,id,2,1,g,id,3,527,g,id,4,288,g,id,5,657,g
7C:DF:A1:E0:91:AC,1733720400,2024-12-09T05:00:00Z,18.2,C,28.8,%,97736,hPa,id,1,598,g,id,2,1,g,id,3,527,g,id,4,287,g,id,5,656,g
7C:DF:A1:E0:91:AC,1733722200,2024-12-09T05:30:00Z,18.1,C,28.9,%,97705,hPa,id,1,598,g,id,2,1,g,id,3,526,g,id,4,287,g,id,5,655,g
7C:DF:A1:E0:91:AC,1733724000,2024-12-09T06:00:00Z,18.2,C,28.8,%,97651,hPa,id,1,597,g,id,2,1,g,id,3,525,g,id,4,287,g,id,5,654,g
7C:DF:A1:E0:91:AC,1733725800,2024-12-09T06:30:00Z,18.7,C,27.7,%,97612,hPa,id,1,597,g,id,2,1,g,id,3,525,g,id,4,286,g,id,5,654,g
7C:DF:A1:E0:91:AC,1733727600,2024-12-09T07:00:00Z,18.0,C,28.8,%,97588,hPa,id,1,596,g,id,2,1,g,id,3,524,g,id,4,286,g,id,5,653,g
7C:DF:A1:E0:91:AC,1733729400,2024-12-09T07:30:00Z,17.9,C,28.7,%,97550,hPa,id,1,595,g,id,2,2,g,id,3,523,g,id,4,285,g,id,5,652,g
7C:DF:A1:E0:91:AC,1733731200,2024-12-09T08:00:00Z,18.0,C,28.5,%,97556,hPa,id,1,594,g,id,2,1,g,id,3,523,g,id,4,285,g,id,5,651,g
7C:DF:A1:E0:91:AC,1733733000,2024-12-09T08:30:00Z,18.2,C,28.2,%,97590,hPa,id,1,594,g,id,2,1,g,id,3,522,g,id,4,285,g,id,5,651,g
7C:DF:A1:E0:91:AC,1733734800,2024-12-09T09:00:00Z,18.1,C,28.5,%,97643,hPa,id,1,593,g,id,2,1,g,id,3,521,g,id,4,285,g,id,5,650,g
7C:DF:A1:E0:91:AC,1733736600,2024-12-09T09:30:00Z,18.2,C,28.4,%,97667,hPa,id,1,592,g,id,2,1,g,id,3,521,g,id,4,284,g,id,5,649,g
7C:DF:A1:E0:91:AC,1733738400,2024-12-09T10:00:00Z,18.3,C,28.4,%,97678,hPa,id,1,591,g,id,2,1,g,id,3,520,g,id,4,284,g,id,5,648,g
