7C:DF:A1:E0:91:AC,1702166402,2023-12-10T00:00:02Z,19.9,C,29.7,%,99691,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702168201,2023-12-10T00:30:01Z,19.9,C,29.7,%,99686,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702170001,2023-12-10T01:00:01Z,19.9,C,29.7,%,99690,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702171801,2023-12-10T01:30:01Z,19.8,C,29.6,%,99683,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702173601,2023-12-10T02:00:01Z,19.9,C,29.4,%,99673,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702175401,2023-12-10T02:30:01Z,19.8,C,29.3,%,99669,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702177201,2023-12-10T03:00:01Z,19.7,C,29.2,%,99678,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702179001,2023-12-10T03:30:01Z,19.6,C,29.1,%,99683,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702180801,2023-12-10T04:00:01Z,19.6,C,28.9,%,99693,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702182601,2023-12-10T04:30:01Z,19.5,C,28.9,%,99739,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702184401,2023-12-10T05:00:01Z,19.4,C,28.8,%,99753,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702186201,2023-12-10T05:30:01Z,19.3,C,28.8,%,99739,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702188001,2023-12-10T06:00:01Z,19.3,C,28.5,%,99782,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
