7C:DF:A1:E0:91:AC,1685923202,2023-06-05T00:00:02Z,22.7,C,31.9,%,99613,hPa,id,1,1,g,id,2,-2,g,id,3,1,g,id,4,8,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685925000,2023-06-05T00:30:00Z,22.7,C,31.8,%,99580,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685926800,2023-06-05T01:00:00Z,22.7,C,31.7,%,99568,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685928600,2023-06-05T01:30:00Z,22.6,C,31.7,%,99548,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685930400,2023-06-05T02:00:00Z,22.6,C,31.6,%,99517,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685932200,2023-06-05T02:30:00Z,22.5,C,31.5,%,99504,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685934000,2023-06-05T03:00:00Z,22.6,C,31.1,%,99473,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685935800,2023-06-05T03:30:00Z,22.4,C,31.3,%,99446,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685937600,2023-06-05T04:00:00Z,22.4,C,31.2,%,99432,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685939400,2023-06-05T04:30:00Z,22.2,C,31.2,%,99393,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685941200,2023-06-05T05:00:00Z,22.4,C,30.7,%,99379,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685943000,2023-06-05T05:30:00Z,22.2,C,31.0,%,99376,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685944800,2023-06-05T06:00:00Z,22.2,C,30.8,%,99376,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
7C:DF:A1:E0:91:AC,1685946600,2023-06-05T06:30:00Z,22.2,C,30.7,%,99383,hPa,id,1,1,g,id,2,-2,g,id,3,0,g,id,4,7,g,id,5,385,g
