7C:DF:A1:E0:91:AC,1717372802,2024-06-03T00:00:02Z,17.0,C,37.5,%,98900,hPa,id,1,507,g,id,2,374,g,id,3,220,g,id,4,136,g,id,5,293,g
7C:DF:A1:E0:91:AC,1717374600,2024-06-03T00:30:00Z,17.1,C,37.5,%,98916,hPa,id,1,507,g,id,2,374,g,id,3,220,g,id,4,137,g,id,5,293,g
7C:DF:A1:E0:91:AC,1717376400,2024-06-03T01:00:00Z,17.1,C,37.5,%,98926,hPa,id,1,507,g,id,2,374,g,id,3,220,g,id,4,136,g,id,5,293,g
7C:DF:A1:E0:91:AC,1717378200,2024-06-03T01:30:00Z,17.1,C,37.5,%,98941,hPa,id,1,507,g,id,2,373,g,id,3,220,g,id,4,136,g,id,5,293,g
7C:DF:A1:E0:91:AC,1717380000,2024-06-03T02:00:00Z,17.1,C,37.5,%,98951,hPa,id,1,506,g,id,2,373,g,id,3,220,g,id,4,136,g,id,5,292,g
7C:DF:A1:E0:91:AC,1717381800,2024-06-03T02:30:00Z,17.1,C,37.6,%,98946,hPa,id,1,506,g,id,2,373,g,id,3,220,g,id,4,136,g,id,5,292,g
7C:DF:A1:E0:91:AC,1717383600,2024-06-03T03:00:00Z,17.1,C,37.6,%,98959,hPa,id,1,506,g,id,2,373,g,id,3,220,g,id,4,136,g,id,5,292,g
7C:DF:A1:E0:91:AC,1717385400,2024-06-03T03:30:00Z,17.1,C,37.6,%,98992,hPa,id,1,506,g,id,2,372,g,id,3,219,g,id,4,136,g,id,5,292,g
7C:DF:A1:E0:91:AC,1717387200,2024-06-03T04:00:00Z,17.1,C,37.6,%,98988,hPa,id,1,505,g,id,2,372,g,id,3,219,g,id,4,136,g,id,5,292,g
7C:DF:A1:E0:91:AC,1717389000,2024-06-03T04:30:00Z,17.1,C,37.6,%,99019,hPa,id,1,505,g,id,2,372,g,id,3,219,g,id,4,136,g,id,5,292,g
7C:DF:A1:E0:91:AC,1717390800,2024-06-03T05:00:00Z,17.0,C,37.6,%,99042,hPa,id,1,505,g,id,2,372,g,id,3,219,g,id,4,136,g,id,5,292,g
7C:DF:A1:E0:91:AC,1717392600,2024-06-03T05:30:00Z,17.0,C,37.7,%,99058,hPa,id,1,505,g,id,2,372,g,id,3,219,g,id,4,136,g,id,5,291,g
7C:DF:A1:E0:91:AC,1717394400,2024-06-03T06:00:00Z,17.0,C,37.6,%,99061,hPa,id,1,504,g,id,2,371,g,id,3,219,g,id,4,136,g,id,5,291,g
7C:DF:A1:E0:91:AC,1717396200,2024-06-03T06:30:00Z,17.0,C,37.7,%,99086,hPa,id,1,504,g,id,2,371,g,id,3,219,g,id,4,136,g,id,5,291,g
