7C:DF:A1:E0:91:AC,1719187203,2024-06-24T00:00:03Z,24.3,C,43.9,%,98266,hPa,id,1,1,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719189000,2024-06-24T00:30:00Z,24.0,C,44.9,%,98232,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719190800,2024-06-24T01:00:00Z,24.1,C,44.7,%,98159,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719192600,2024-06-24T01:30:00Z,24.6,C,43.4,%,98101,hPa,id,1,1,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719194400,2024-06-24T02:00:00Z,24.5,C,43.6,%,98007,hPa,id,1,1,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719196200,2024-06-24T02:30:00Z,24.3,C,44.0,%,97933,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719198000,2024-06-24T03:00:00Z,23.9,C,45.1,%,97889,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719199800,2024-06-24T03:30:00Z,24.6,C,43.3,%,97786,hPa,id,1,1,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719201600,2024-06-24T04:00:00Z,24.1,C,44.5,%,97682,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719203400,2024-06-24T04:30:00Z,24.0,C,44.7,%,97595,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719205200,2024-06-24T05:00:00Z,24.1,C,44.2,%,97591,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719207000,2024-06-24T05:30:00Z,23.9,C,44.6,%,97546,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719208800,2024-06-24T06:00:00Z,23.7,C,45.0,%,97519,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719210600,2024-06-24T06:30:00Z,23.8,C,44.5,%,97485,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719212400,2024-06-24T07:00:00Z,23.8,C,44.3,%,97414,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719214200,2024-06-24T07:30:00Z,23.9,C,43.9,%,97382,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719216000,2024-06-24T08:00:00Z,23.7,C,44.5,%,97359,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719217800,2024-06-24T08:30:00Z,24.1,C,43.4,%,97277,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,248,g
7C:DF:A1:E0:91:AC,1719219600,2024-06-24T09:00:00Z,23.9,C,43.7,%,97227,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
