7C:DF:A1:E0:91:AC,1705708802,2024-01-20T00:00:02Z,18.3,C,24.7,%,96673,hPa,id,1,256,g,id,2,-2,g,id,3,0,g,id,4,684,g,id,5,195,g
7C:DF:A1:E0:91:AC,1705710601,2024-01-20T00:30:01Z,18.3,C,24.5,%,96735,hPa,id,1,256,g,id,2,-2,g,id,3,0,g,id,4,684,g,id,5,194,g
7C:DF:A1:E0:91:AC,1705712401,2024-01-20T01:00:01Z,18.2,C,24.5,%,96736,hPa,id,1,256,g,id,2,-2,g,id,3,0,g,id,4,683,g,id,5,194,g
7C:DF:A1:E0:91:AC,1705714201,2024-01-20T01:30:01Z,18.2,C,24.4,%,96697,hPa,id,1,255,g,id,2,-1,g,id,3,0,g,id,4,683,g,id,5,194,g
7C:DF:A1:E0:91:AC,1705716001,2024-01-20T02:00:01Z,18.2,C,24.3,%,96712,hPa,id,1,255,g,id,2,-2,g,id,3,0,g,id,4,682,g,id,5,194,g
7C:DF:A1:E0:91:AC,1705717801,2024-01-20T02:30:01Z,18.2,C,24.2,%,96725,hPa,id,1,255,g,id,2,-1,g,id,3,0,g,id,4,682,g,id,5,194,g
7C:DF:A1:E0:91:AC,1705719601,2024-01-20T03:00:01Z,18.1,C,24.3,%,96735,hPa,id,1,255,g,id,2,-1,g,id,3,0,g,id,4,681,g,id,5,194,g
7C:DF:A1:E0:91:AC,1705721401,2024-01-20T03:30:01Z,18.1,C,24.3,%,96719,hPa,id,1,255,g,id,2,-1,g,id,3,0,g,id,4,681,g,id,5,194,g
7C:DF:A1:E0:91:AC,1705723201,2024-01-20T04:00:01Z,18.1,C,24.3,%,96746,hPa,id,1,254,g,id,2,-1,g,id,3,0,g,id,4,680,g,id,5,194,g
7C:DF:A1:E0:91:AC,1705725001,2024-01-20T04:30:01Z,18.1,C,24.2,%,96705,hPa,id,1,254,g,id,2,-1,g,id,3,0,g,id,4,680,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705726801,2024-01-20T05:00:01Z,18.0,C,24.3,%,96676,hPa,id,1,254,g,id,2,-1,g,id,3,0,g,id,4,679,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705728601,2024-01-20T05:30:01Z,17.9,C,24.3,%,96629,hPa,id,1,254,g,id,2,-1,g,id,3,0,g,id,4,679,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705730401,2024-01-20T06:00:01Z,17.9,C,24.2,%,96617,hPa,id,1,254,g,id,2,-1,g,id,3,0,g,id,4,678,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705732201,2024-01-20T06:30:01Z,18.0,C,23.9,%,96590,hPa,id,1,254,g,id,2,-1,g,id,3,0,g,id,4,678,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705734001,2024-01-20T07:00:01Z,17.8,C,24.0,%,96601,hPa,id,1,254,g,id,2,-1,g,id,3,0,g,id,4,677,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705735801,2024-01-20T07:30:01Z,17.7,C,23.8,%,96634,hPa,id,1,253,g,id,2,-1,g,id,3,0,g,id,4,677,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705737601,2024-01-20T08:00:01Z,17.7,C,23.7,%,96668,hPa,id,1,253,g,id,2,-1,g,id,3,0,g,id,4,676,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705739401,2024-01-20T08:30:01Z,18.2,C,23.0,%,96697,hPa,id,1,253,g,id,2,-1,g,id,3,0,g,id,4,676,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705741201,2024-01-20T09:00:01Z,17.6,C,23.5,%,96722,hPa,id,1,253,g,id,2,-1,g,id,3,0,g,id,4,675,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705743001,2024-01-20T09:30:01Z,17.6,C,23.6,%,96768,hPa,id,1,253,g,id,2,-1,g,id,3,0,g,id,4,674,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705744801,2024-01-20T10:00:01Z,17.6,C,23.7,%,96785,hPa,id,1,253,g,id,2,-1,g,id,3,0,g,id,4,674,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705746601,2024-01-20T10:30:01Z,17.6,C,23.7,%,96797,hPa,id,1,252,g,id,2,-1,g,id,3,0,g,id,4,674,g,id,5,193,g
7C:DF:A1:E0:91:AC,1705748401,2024-01-20T11:00:01Z,17.6,C,24.0,%,96818,hPa,id,1,252,g,id,2,-1,g,id,3,0,g,id,4,673,g,id,5,192,g
7C:DF:A1:E0:91:AC,1705750201,2024-01-20T11:30:01Z,17.6,C,24.2,%,96837,hPa,id,1,252,g,id,2,-1,g,id,3,0,g,id,4,673,g,id,5,192,g
7C:DF:A1:E0:91:AC,1705752001,2024-01-20T12:00:01Z,17.6,C,24.4,%,96851,hPa,id,1,252,g,id,2,-1,g,id,3,0,g,id,4,673,g,id,5,192,g
