7C:DF:A1:E0:91:AC,1715558401,2024-05-13T00:00:01Z,20.4,C,30.1,%,98056,hPa,id,1,1,g,id,2,244,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715560200,2024-05-13T00:30:00Z,20.3,C,30.1,%,98106,hPa,id,1,1,g,id,2,244,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715562000,2024-05-13T01:00:00Z,20.4,C,29.9,%,98148,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715563800,2024-05-13T01:30:00Z,20.2,C,30.0,%,98210,hPa,id,1,1,g,id,2,244,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715565600,2024-05-13T02:00:00Z,20.3,C,29.9,%,98240,hPa,id,1,1,g,id,2,244,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715567400,2024-05-13T02:30:00Z,20.1,C,30.1,%,98285,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715569200,2024-05-13T03:00:00Z,20.3,C,29.6,%,98331,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715571000,2024-05-13T03:30:00Z,20.0,C,29.9,%,98408,hPa,id,1,1,g,id,2,244,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715572800,2024-05-13T04:00:00Z,20.0,C,29.8,%,98459,hPa,id,1,1,g,id,2,244,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715574600,2024-05-13T04:30:00Z,19.9,C,29.8,%,98531,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715576400,2024-05-13T05:00:00Z,20.5,C,28.6,%,98591,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715578200,2024-05-13T05:30:00Z,19.8,C,29.5,%,98658,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715580000,2024-05-13T06:00:00Z,19.7,C,29.7,%,98714,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715581800,2024-05-13T06:30:00Z,19.7,C,29.4,%,98768,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715583600,2024-05-13T07:00:00Z,20.0,C,28.7,%,98797,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715585400,2024-05-13T07:30:00Z,20.0,C,29.0,%,98848,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715587200,2024-05-13T08:00:00Z,19.8,C,29.4,%,98857,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715589000,2024-05-13T08:30:00Z,20.0,C,29.0,%,98872,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715590800,2024-05-13T09:00:00Z,19.7,C,29.7,%,98941,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715592600,2024-05-13T09:30:00Z,19.7,C,29.7,%,98988,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715594400,2024-05-13T10:00:00Z,19.7,C,29.8,%,99015,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715596200,2024-05-13T10:30:00Z,19.6,C,29.9,%,99034,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715598000,2024-05-13T11:00:00Z,19.6,C,29.9,%,99056,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715599800,2024-05-13T11:30:00Z,19.8,C,29.5,%,99071,hPa,id,1,1,g,id,2,244,g,id,3,-1,g,id,4,0,g,id,5,0,g
