7C:DF:A1:E0:91:AC,1705017601,2024-01-12T00:00:01Z,20.3,C,27.7,%,97881,hPa,id,1,644,g,id,2,717,g,id,3,62,g,id,4,1051,g,id,5,555,g
7C:DF:A1:E0:91:AC,1705019401,2024-01-12T00:30:01Z,20.3,C,27.7,%,97872,hPa,id,1,642,g,id,2,715,g,id,3,62,g,id,4,1049,g,id,5,554,g
7C:DF:A1:E0:91:AC,1705021201,2024-01-12T01:00:01Z,20.2,C,27.7,%,97840,hPa,id,1,641,g,id,2,714,g,id,3,61,g,id,4,1047,g,id,5,553,g
7C:DF:A1:E0:91:AC,1705023001,2024-01-12T01:30:01Z,20.2,C,27.7,%,97822,hPa,id,1,640,g,id,2,713,g,id,3,61,g,id,4,1045,g,id,5,552,g
7C:DF:A1:E0:91:AC,1705024801,2024-01-12T02:00:01Z,20.1,C,27.7,%,97811,hPa,id,1,638,g,id,2,711,g,id,3,61,g,id,4,1043,g,id,5,551,g
7C:DF:A1:E0:91:AC,1705026601,2024-01-12T02:30:01Z,20.1,C,27.7,%,97798,hPa,id,1,637,g,id,2,710,g,id,3,61,g,id,4,1041,g,id,5,549,g
7C:DF:A1:E0:91:AC,1705028401,2024-01-12T03:00:01Z,20.0,C,27.7,%,97807,hPa,id,1,636,g,id,2,709,g,id,3,60,g,id,4,1039,g,id,5,548,g
7C:DF:A1:E0:91:AC,1705030201,2024-01-12T03:30:01Z,20.1,C,27.6,%,97812,hPa,id,1,634,g,id,2,708,g,id,3,60,g,id,4,1037,g,id,5,547,g
7C:DF:A1:E0:91:AC,1705032001,2024-01-12T04:00:01Z,20.0,C,27.7,%,97813,hPa,id,1,633,g,id,2,706,g,id,3,60,g,id,4,1035,g,id,5,546,g
7C:DF:A1:E0:91:AC,1705033801,2024-01-12T04:30:01Z,19.9,C,27.8,%,97815,hPa,id,1,631,g,id,2,705,g,id,3,60,g,id,4,1033,g,id,5,545,g
7C:DF:A1:E0:91:AC,1705035601,2024-01-12T05:00:01Z,19.9,C,27.7,%,97811,hPa,id,1,630,g,id,2,704,g,id,3,60,g,id,4,1031,g,id,5,544,g
7C:DF:A1:E0:91:AC,1705037401,2024-01-12T05:30:01Z,19.9,C,27.5,%,97789,hPa,id,1,629,g,id,2,703,g,id,3,59,g,id,4,1030,g,id,5,543,g
7C:DF:A1:E0:91:AC,1705039201,2024-01-12T06:00:01Z,19.8,C,27.7,%,97789,hPa,id,1,627,g,id,2,702,g,id,3,59,g,id,4,1028,g,id,5,541,g
7C:DF:A1:E0:91:AC,1705041001,2024-01-12T06:30:01Z,19.8,C,27.6,%,97784,hPa,id,1,626,g,id,2,701,g,id,3,59,g,id,4,1026,g,id,5,540,g
7C:DF:A1:E0:91:AC,1705042801,2024-01-12T07:00:01Z,19.7,C,27.6,%,97762,hPa,id,1,625,g,id,2,699,g,id,3,59,g,id,4,1024,g,id,5,539,g
7C:DF:A1:E0:91:AC,1705044601,2024-01-12T07:30:01Z,19.9,C,27.4,%,97775,hPa,id,1,624,g,id,2,698,g,id,3,59,g,id,4,1022,g,id,5,538,g
7C:DF:A1:E0:91:AC,1705046401,2024-01-12T08:00:01Z,19.8,C,27.6,%,97788,hPa,id,1,622,g,id,2,697,g,id,3,58,g,id,4,1020,g,id,5,537,g
7C:DF:A1:E0:91:AC,1705048201,2024-01-12T08:30:01Z,19.7,C,27.8,%,97817,hPa,id,1,621,g,id,2,696,g,id,3,58,g,id,4,1018,g,id,5,536,g
7C:DF:A1:E0:91:AC,1705050001,2024-01-12T09:00:01Z,19.8,C,27.7,%,97833,hPa,id,1,620,g,id,2,695,g,id,3,58,g,id,4,1017,g,id,5,535,g
7C:DF:A1:E0:91:AC,1705051801,2024-01-12T09:30:01Z,20.2,C,27.1,%,97869,hPa,id,1,618,g,id,2,694,g,id,3,58,g,id,4,1015,g,id,5,534,g
7C:DF:A1:E0:91:AC,1705053601,2024-01-12T10:00:01Z,19.7,C,27.9,%,97911,hPa,id,1,617,g,id,2,693,g,id,3,58,g,id,4,1013,g,id,5,533,g
