7C:DF:A1:E0:91:AC,1729468803,2024-10-21T00:00:03Z,23.1,C,38.7,%,98515,hPa,id,1,344,g,id,2,149,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729470600,2024-10-21T00:30:00Z,23.1,C,38.5,%,98466,hPa,id,1,344,g,id,2,149,g,id,3,1,g,id,4,-6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729472400,2024-10-21T01:00:00Z,23,C,38.3,%,98374,hPa,id,1,343,g,id,2,149,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729474200,2024-10-21T01:30:00Z,23,C,38.2,%,98343,hPa,id,1,343,g,id,2,149,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729476000,2024-10-21T02:00:00Z,23.1,C,37.6,%,98272,hPa,id,1,343,g,id,2,149,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729477800,2024-10-21T02:30:00Z,22.9,C,37.9,%,98192,hPa,id,1,343,g,id,2,149,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729479600,2024-10-21T03:00:00Z,22.8,C,37.8,%,98151,hPa,id,1,343,g,id,2,149,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729481400,2024-10-21T03:30:00Z,22.7,C,37.8,%,98152,hPa,id,1,343,g,id,2,149,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729483200,2024-10-21T04:00:00Z,22.7,C,37.9,%,98145,hPa,id,1,343,g,id,2,150,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729485000,2024-10-21T04:30:00Z,22.7,C,37.8,%,98082,hPa,id,1,342,g,id,2,150,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729486800,2024-10-21T05:00:00Z,22.6,C,37.6,%,98083,hPa,id,1,342,g,id,2,149,g,id,3,1,g,id,4,-7,g,id,5,0,g
