7C:DF:A1:E0:91:AC,1675468803,2023-02-04T00:00:03Z,18.3,C,24.9,%,95494,hPa,id,1,404,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675470600,2023-02-04T00:30:00Z,18.3,C,24.8,%,95472,hPa,id,1,404,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675472400,2023-02-04T01:00:00Z,18.1,C,24.6,%,95469,hPa,id,1,404,g,id,2,3,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675474200,2023-02-04T01:30:00Z,18.0,C,24.5,%,95486,hPa,id,1,404,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675476000,2023-02-04T02:00:00Z,17.9,C,24.5,%,95467,hPa,id,1,404,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675477800,2023-02-04T02:30:00Z,17.9,C,24.1,%,95486,hPa,id,1,403,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675479600,2023-02-04T03:00:00Z,17.6,C,24.2,%,95494,hPa,id,1,403,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675481400,2023-02-04T03:30:00Z,17.5,C,24.0,%,95506,hPa,id,1,403,g,id,2,4,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675483200,2023-02-04T04:00:00Z,17.5,C,23.7,%,95476,hPa,id,1,403,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675485000,2023-02-04T04:30:00Z,17.9,C,23.0,%,95474,hPa,id,1,403,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675486800,2023-02-04T05:00:00Z,17.2,C,23.6,%,95459,hPa,id,1,403,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675488600,2023-02-04T05:30:00Z,17.1,C,23.5,%,95438,hPa,id,1,403,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675490400,2023-02-04T06:00:00Z,17.0,C,23.5,%,95440,hPa,id,1,402,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675492200,2023-02-04T06:30:00Z,16.8,C,23.3,%,95426,hPa,id,1,403,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
