7C:DF:A1:E0:91:AC,1700179202,2023-11-17T00:00:02Z,20.4,C,29.6,%,98669,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700181001,2023-11-17T00:30:01Z,20.4,C,29.2,%,98704,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700182801,2023-11-17T01:00:01Z,20.4,C,29.2,%,98724,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700184601,2023-11-17T01:30:01Z,20.4,C,29.2,%,98764,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700186401,2023-11-17T02:00:01Z,20.3,C,29.2,%,98807,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700188201,2023-11-17T02:30:01Z,20.3,C,29.2,%,98838,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700190001,2023-11-17T03:00:01Z,20.3,C,29.2,%,98900,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700191801,2023-11-17T03:30:01Z,20.3,C,29.1,%,98933,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700193601,2023-11-17T04:00:01Z,20.4,C,28.9,%,98989,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700195401,2023-11-17T04:30:01Z,20.3,C,29.0,%,99006,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700197201,2023-11-17T05:00:01Z,20.2,C,29.1,%,99044,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700199001,2023-11-17T05:30:01Z,20.2,C,29.0,%,99059,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
