7C:DF:A1:E0:91:AC,1706659202,2024-01-31T00:00:02Z,17.4,C,19.4,%,99466,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,542,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706661001,2024-01-31T00:30:01Z,17.2,C,19.6,%,99455,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,541,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706662801,2024-01-31T01:00:01Z,17.1,C,19.5,%,99423,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,541,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706664601,2024-01-31T01:30:01Z,17.0,C,19.3,%,99395,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,541,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706666401,2024-01-31T02:00:01Z,16.9,C,19.7,%,99355,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,540,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706668201,2024-01-31T02:30:01Z,16.8,C,19.1,%,99319,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,540,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706670001,2024-01-31T03:00:01Z,16.7,C,19.0,%,99280,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,540,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706671801,2024-01-31T03:30:01Z,16.7,C,18.7,%,99258,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,540,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706673601,2024-01-31T04:00:01Z,16.5,C,18.8,%,99242,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,539,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706675401,2024-01-31T04:30:01Z,16.3,C,19.0,%,99233,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,539,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706677201,2024-01-31T05:00:01Z,16.3,C,18.5,%,99214,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,539,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706679001,2024-01-31T05:30:01Z,16.7,C,17.9,%,99163,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,538,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706680801,2024-01-31T06:00:01Z,16.1,C,18.4,%,99131,hPa,id,1,101,g,id,2,0,g,id,3,0,g,id,4,538,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706682601,2024-01-31T06:30:01Z,16.0,C,18.4,%,99119,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,538,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706684401,2024-01-31T07:00:01Z,15.9,C,18.5,%,99093,hPa,id,1,101,g,id,2,1,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706686201,2024-01-31T07:30:01Z,15.9,C,18.1,%,99066,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706688001,2024-01-31T08:00:01Z,16.0,C,18.1,%,99049,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706689801,2024-01-31T08:30:01Z,16.0,C,18.5,%,99042,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706691601,2024-01-31T09:00:01Z,16.0,C,18.7,%,99037,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706693401,2024-01-31T09:30:01Z,16.0,C,18.6,%,99032,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706695201,2024-01-31T10:00:01Z,16.1,C,18.4,%,99024,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706697001,2024-01-31T10:30:01Z,16.1,C,18.9,%,98987,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,536,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706698801,2024-01-31T11:00:01Z,16.1,C,19.4,%,98950,hPa,id,1,100,g,id,2,1,g,id,3,0,g,id,4,536,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706700601,2024-01-31T11:30:01Z,16.2,C,19.9,%,98894,hPa,id,1,100,g,id,2,0,g,id,3,0,g,id,4,536,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706702401,2024-01-31T12:00:01Z,16.5,C,20.4,%,98863,hPa,id,1,100,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706704201,2024-01-31T12:30:01Z,16.8,C,21.0,%,98824,hPa,id,1,100,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706706001,2024-01-31T13:00:01Z,16.9,C,20.8,%,98744,hPa,id,1,100,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706707801,2024-01-31T13:30:01Z,17.0,C,20.8,%,98678,hPa,id,1,100,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,106,g
7C:DF:A1:E0:91:AC,1706709601,2024-01-31T14:00:01Z,17.0,C,20.8,%,98601,hPa,id,1,100,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706711401,2024-01-31T14:30:01Z,17.2,C,20.9,%,98559,hPa,id,1,100,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706713201,2024-01-31T15:00:01Z,17.2,C,21.0,%,98527,hPa,id,1,99,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706715001,2024-01-31T15:30:01Z,17.8,C,20.3,%,98476,hPa,id,1,100,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706716801,2024-01-31T16:00:01Z,17.4,C,21.0,%,98455,hPa,id,1,99,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706718601,2024-01-31T16:30:01Z,17.7,C,20.9,%,98432,hPa,id,1,99,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706720401,2024-01-31T17:00:01Z,17.6,C,21.1,%,98427,hPa,id,1,99,g,id,2,0,g,id,3,0,g,id,4,538,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706722201,2024-01-31T17:30:01Z,17.7,C,21.1,%,98434,hPa,id,1,99,g,id,2,0,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706724001,2024-01-31T18:00:01Z,17.7,C,21.1,%,98425,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,538,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706725801,2024-01-31T18:30:01Z,18.2,C,20.5,%,98407,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706727601,2024-01-31T19:00:01Z,17.9,C,21.0,%,98413,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706729401,2024-01-31T19:30:01Z,17.9,C,21.0,%,98392,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706731201,2024-01-31T20:00:01Z,17.9,C,21.0,%,98399,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706733001,2024-01-31T20:30:01Z,18.0,C,21.0,%,98397,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706734801,2024-01-31T21:00:01Z,18.0,C,21.0,%,98396,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,105,g
7C:DF:A1:E0:91:AC,1706736601,2024-01-31T21:30:01Z,18.0,C,21.2,%,98362,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,537,g,id,5,105,g
