7C:DF:A1:E0:91:AC,1740787203,2025-03-01T00:00:03Z,17.6,C,26.5,%,96462,hPa,id,1,748,g,id,2,358,g,id,3,640,g,id,4,246,g,id,5,763,g
7C:DF:A1:E0:91:AC,1740789000,2025-03-01T00:30:00Z,17.9,C,26.1,%,96619,hPa,id,1,747,g,id,2,358,g,id,3,639,g,id,4,245,g,id,5,762,g
7C:DF:A1:E0:91:AC,1740790800,2025-03-01T01:00:00Z,17.5,C,26.4,%,96748,hPa,id,1,745,g,id,2,357,g,id,3,638,g,id,4,245,g,id,5,761,g
7C:DF:A1:E0:91:AC,1740792600,2025-03-01T01:30:00Z,17.6,C,26.0,%,96832,hPa,id,1,744,g,id,2,356,g,id,3,637,g,id,4,244,g,id,5,760,g
7C:DF:A1:E0:91:AC,1740794400,2025-03-01T02:00:00Z,17.5,C,26.1,%,96927,hPa,id,1,743,g,id,2,356,g,id,3,636,g,id,4,244,g,id,5,759,g
7C:DF:A1:E0:91:AC,1740796200,2025-03-01T02:30:00Z,17.5,C,26.0,%,97083,hPa,id,1,742,g,id,2,355,g,id,3,635,g,id,4,243,g,id,5,758,g
7C:DF:A1:E0:91:AC,1740798000,2025-03-01T03:00:00Z,17.3,C,26.0,%,97186,hPa,id,1,741,g,id,2,354,g,id,3,634,g,id,4,242,g,id,5,757,g
7C:DF:A1:E0:91:AC,1740799800,2025-03-01T03:30:00Z,17.5,C,25.5,%,97279,hPa,id,1,740,g,id,2,354,g,id,3,633,g,id,4,242,g,id,5,756,g
7C:DF:A1:E0:91:AC,1740801600,2025-03-01T04:00:00Z,17.2,C,25.8,%,97410,hPa,id,1,738,g,id,2,353,g,id,3,632,g,id,4,241,g,id,5,754,g
7C:DF:A1:E0:91:AC,1740803400,2025-03-01T04:30:00Z,17.1,C,25.7,%,97509,hPa,id,1,737,g,id,2,352,g,id,3,631,g,id,4,241,g,id,5,753,g
7C:DF:A1:E0:91:AC,1740805200,2025-03-01T05:00:00Z,17.3,C,25.0,%,97536,hPa,id,1,736,g,id,2,352,g,id,3,630,g,id,4,240,g,id,5,752,g
7C:DF:A1:E0:91:AC,1740807000,2025-03-01T05:30:00Z,17.0,C,25.1,%,97632,hPa,id,1,735,g,id,2,351,g,id,3,629,g,id,4,239,g,id,5,751,g
7C:DF:A1:E0:91:AC,1740808800,2025-03-01T06:00:00Z,16.9,C,25.4,%,97815,hPa,id,1,734,g,id,2,351,g,id,3,628,g,id,4,239,g,id,5,750,g
