7C:DF:A1:E0:91:AC,1717632002,2024-06-06T00:00:02Z,18.4,C,39.7,%,98388,hPa,id,1,474,g,id,2,346,g,id,3,208,g,id,4,133,g,id,5,276,g
7C:DF:A1:E0:91:AC,1717633800,2024-06-06T00:30:00Z,18.4,C,39.6,%,98387,hPa,id,1,473,g,id,2,346,g,id,3,208,g,id,4,133,g,id,5,276,g
7C:DF:A1:E0:91:AC,1717635600,2024-06-06T01:00:00Z,18.3,C,39.6,%,98395,hPa,id,1,473,g,id,2,346,g,id,3,208,g,id,4,133,g,id,5,276,g
7C:DF:A1:E0:91:AC,1717637400,2024-06-06T01:30:00Z,18.3,C,39.6,%,98378,hPa,id,1,473,g,id,2,346,g,id,3,208,g,id,4,133,g,id,5,276,g
7C:DF:A1:E0:91:AC,1717639200,2024-06-06T02:00:00Z,18.3,C,39.6,%,98361,hPa,id,1,473,g,id,2,346,g,id,3,207,g,id,4,132,g,id,5,276,g
7C:DF:A1:E0:91:AC,1717641000,2024-06-06T02:30:00Z,18.3,C,39.6,%,98352,hPa,id,1,473,g,id,2,346,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717642800,2024-06-06T03:00:00Z,18.3,C,39.6,%,98342,hPa,id,1,472,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717644600,2024-06-06T03:30:00Z,18.2,C,39.6,%,98345,hPa,id,1,472,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717646400,2024-06-06T04:00:00Z,18.2,C,39.5,%,98333,hPa,id,1,472,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717648200,2024-06-06T04:30:00Z,18.2,C,39.5,%,98348,hPa,id,1,472,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717650000,2024-06-06T05:00:00Z,18.2,C,39.5,%,98346,hPa,id,1,471,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717651800,2024-06-06T05:30:00Z,18.1,C,39.5,%,98330,hPa,id,1,471,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717653600,2024-06-06T06:00:00Z,18.1,C,39.4,%,98343,hPa,id,1,471,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717655400,2024-06-06T06:30:00Z,18.1,C,39.4,%,98348,hPa,id,1,471,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717657200,2024-06-06T07:00:00Z,18.1,C,39.4,%,98365,hPa,id,1,471,g,id,2,345,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717659000,2024-06-06T07:30:00Z,18.0,C,39.4,%,98365,hPa,id,1,471,g,id,2,344,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717660800,2024-06-06T08:00:00Z,18.0,C,39.4,%,98374,hPa,id,1,470,g,id,2,344,g,id,3,207,g,id,4,131,g,id,5,274,g
7C:DF:A1:E0:91:AC,1717662600,2024-06-06T08:30:00Z,18.0,C,39.5,%,98383,hPa,id,1,470,g,id,2,344,g,id,3,207,g,id,4,132,g,id,5,275,g
7C:DF:A1:E0:91:AC,1717664400,2024-06-06T09:00:00Z,18.0,C,39.5,%,98392,hPa,id,1,470,g,id,2,344,g,id,3,207,g,id,4,131,g,id,5,274,g
7C:DF:A1:E0:91:AC,1717666200,2024-06-06T09:30:00Z,18.0,C,39.5,%,98394,hPa,id,1,470,g,id,2,344,g,id,3,206,g,id,4,131,g,id,5,274,g
7C:DF:A1:E0:91:AC,1717668000,2024-06-06T10:00:00Z,18.0,C,39.6,%,98385,hPa,id,1,470,g,id,2,344,g,id,3,206,g,id,4,131,g,id,5,274,g
7C:DF:A1:E0:91:AC,1717669800,2024-06-06T10:30:00Z,18.0,C,39.6,%,98404,hPa,id,1,469,g,id,2,344,g,id,3,206,g,id,4,131,g,id,5,274,g
7C:DF:A1:E0:91:AC,1717671600,2024-06-06T11:00:00Z,18.0,C,39.6,%,98418,hPa,id,1,469,g,id,2,343,g,id,3,206,g,id,4,131,g,id,5,274,g
7C:DF:A1:E0:91:AC,1717673400,2024-06-06T11:30:00Z,18.0,C,39.7,%,98384,hPa,id,1,469,g,id,2,344,g,id,3,206,g,id,4,131,g,id,5,274,g
