7C:DF:A1:E0:91:AC,1711929602,2024-04-01T00:00:02Z,19.8,C,26.7,%,97902,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711931400,2024-04-01T00:30:00Z,19.8,C,26.5,%,97902,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711933200,2024-04-01T01:00:00Z,19.7,C,26.5,%,97920,hPa,id,1,1,g,id,2,199,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711935000,2024-04-01T01:30:00Z,19.7,C,26.5,%,97915,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711936800,2024-04-01T02:00:00Z,19.6,C,26.4,%,97933,hPa,id,1,1,g,id,2,199,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711938600,2024-04-01T02:30:00Z,19.6,C,26.3,%,97957,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711940400,2024-04-01T03:00:00Z,19.5,C,26.3,%,97956,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711942200,2024-04-01T03:30:00Z,19.5,C,26.3,%,97960,hPa,id,1,1,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711944000,2024-04-01T04:00:00Z,19.5,C,26.3,%,97985,hPa,id,1,1,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711945800,2024-04-01T04:30:00Z,19.5,C,26.1,%,97999,hPa,id,1,1,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711947600,2024-04-01T05:00:00Z,19.3,C,26.3,%,98033,hPa,id,1,1,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711949400,2024-04-01T05:30:00Z,19.2,C,26.3,%,98046,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711951200,2024-04-01T06:00:00Z,19.2,C,26.2,%,98039,hPa,id,1,1,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711953000,2024-04-01T06:30:00Z,19.7,C,25.4,%,98062,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711954800,2024-04-01T07:00:00Z,19.2,C,25.8,%,98082,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711956600,2024-04-01T07:30:00Z,19.2,C,26.0,%,98089,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711958400,2024-04-01T08:00:00Z,19.2,C,26.0,%,98105,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711960200,2024-04-01T08:30:00Z,19.2,C,26.1,%,98145,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711962000,2024-04-01T09:00:00Z,19.3,C,26.0,%,98184,hPa,id,1,0,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711963800,2024-04-01T09:30:00Z,19.2,C,26.1,%,98185,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711965600,2024-04-01T10:00:00Z,19.3,C,25.9,%,98219,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711967400,2024-04-01T10:30:00Z,19.1,C,26.2,%,98227,hPa,id,1,0,g,id,2,199,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711969200,2024-04-01T11:00:00Z,19.3,C,26.0,%,98231,hPa,id,1,1,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711971000,2024-04-01T11:30:00Z,19.2,C,26.3,%,98210,hPa,id,1,0,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711972800,2024-04-01T12:00:00Z,19.2,C,26.3,%,98202,hPa,id,1,1,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711974600,2024-04-01T12:30:00Z,19.2,C,26.5,%,98190,hPa,id,1,0,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711976400,2024-04-01T13:00:00Z,19.6,C,26.1,%,98165,hPa,id,1,0,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711978200,2024-04-01T13:30:00Z,19.4,C,26.8,%,98152,hPa,id,1,0,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711980000,2024-04-01T14:00:00Z,19.5,C,26.8,%,98128,hPa,id,1,0,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711981800,2024-04-01T14:30:00Z,19.5,C,26.9,%,98166,hPa,id,1,0,g,id,2,198,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711983600,2024-04-01T15:00:00Z,19.6,C,26.8,%,98188,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711985400,2024-04-01T15:30:00Z,19.7,C,26.8,%,98219,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711987200,2024-04-01T16:00:00Z,19.7,C,26.8,%,98258,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711989000,2024-04-01T16:30:00Z,19.6,C,26.9,%,98284,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711990800,2024-04-01T17:00:00Z,19.6,C,26.7,%,98305,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711992600,2024-04-01T17:30:00Z,19.7,C,26.6,%,98332,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711994400,2024-04-01T18:00:00Z,19.7,C,26.6,%,98377,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711996200,2024-04-01T18:30:00Z,19.8,C,26.6,%,98363,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711998000,2024-04-01T19:00:00Z,19.8,C,26.6,%,98389,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711999800,2024-04-01T19:30:00Z,19.9,C,26.4,%,98399,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712001600,2024-04-01T20:00:00Z,19.7,C,26.8,%,98410,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712003400,2024-04-01T20:30:00Z,20.0,C,26.2,%,98454,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712005200,2024-04-01T21:00:00Z,19.8,C,26.6,%,98480,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712007000,2024-04-01T21:30:00Z,20.2,C,26.1,%,98480,hPa,id,1,0,g,id,2,196,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712008800,2024-04-01T22:00:00Z,19.9,C,26.6,%,98484,hPa,id,1,0,g,id,2,197,g,id,3,0,g,id,4,5,g,id,5,0,g
