7C:DF:A1:E0:91:AC,1680134401,2023-03-30T00:00:01Z,21.3,C,25.4,%,98994,hPa,id,1,472,g,id,2,8,g,id,3,56,g,id,4,31,g,id,5,710,g
7C:DF:A1:E0:91:AC,1680136200,2023-03-30T00:30:00Z,21.2,C,25.3,%,98993,hPa,id,1,472,g,id,2,8,g,id,3,55,g,id,4,31,g,id,5,708,g
7C:DF:A1:E0:91:AC,1680138000,2023-03-30T01:00:00Z,21.2,C,25.2,%,99002,hPa,id,1,472,g,id,2,8,g,id,3,55,g,id,4,31,g,id,5,706,g
7C:DF:A1:E0:91:AC,1680139800,2023-03-30T01:30:00Z,21.1,C,25.2,%,99001,hPa,id,1,471,g,id,2,8,g,id,3,55,g,id,4,31,g,id,5,705,g
7C:DF:A1:E0:91:AC,1680141600,2023-03-30T02:00:00Z,21.1,C,25.0,%,98995,hPa,id,1,472,g,id,2,8,g,id,3,55,g,id,4,30,g,id,5,703,g
7C:DF:A1:E0:91:AC,1680143400,2023-03-30T02:30:00Z,21.0,C,24.9,%,98999,hPa,id,1,471,g,id,2,8,g,id,3,55,g,id,4,30,g,id,5,702,g
7C:DF:A1:E0:91:AC,1680145200,2023-03-30T03:00:00Z,20.9,C,24.9,%,99003,hPa,id,1,471,g,id,2,8,g,id,3,55,g,id,4,30,g,id,5,700,g
7C:DF:A1:E0:91:AC,1680147000,2023-03-30T03:30:00Z,20.8,C,24.8,%,99015,hPa,id,1,471,g,id,2,8,g,id,3,55,g,id,4,30,g,id,5,698,g
7C:DF:A1:E0:91:AC,1680148800,2023-03-30T04:00:00Z,20.6,C,24.8,%,99010,hPa,id,1,471,g,id,2,8,g,id,3,55,g,id,4,29,g,id,5,697,g
7C:DF:A1:E0:91:AC,1680150600,2023-03-30T04:30:00Z,20.6,C,24.8,%,99012,hPa,id,1,471,g,id,2,8,g,id,3,54,g,id,4,29,g,id,5,695,g
7C:DF:A1:E0:91:AC,1680152400,2023-03-30T05:00:00Z,20.5,C,24.9,%,99015,hPa,id,1,471,g,id,2,8,g,id,3,54,g,id,4,29,g,id,5,694,g
7C:DF:A1:E0:91:AC,1680154200,2023-03-30T05:30:00Z,20.4,C,24.6,%,99026,hPa,id,1,470,g,id,2,8,g,id,3,54,g,id,4,29,g,id,5,692,g
7C:DF:A1:E0:91:AC,1680156000,2023-03-30T06:00:00Z,20.4,C,24.4,%,99029,hPa,id,1,470,g,id,2,9,g,id,3,54,g,id,4,28,g,id,5,691,g
7C:DF:A1:E0:91:AC,1680157800,2023-03-30T06:30:00Z,20.4,C,24.3,%,99038,hPa,id,1,470,g,id,2,9,g,id,3,54,g,id,4,28,g,id,5,689,g
7C:DF:A1:E0:91:AC,1680159600,2023-03-30T07:00:00Z,20.4,C,24.2,%,99037,hPa,id,1,470,g,id,2,9,g,id,3,54,g,id,4,28,g,id,5,687,g
7C:DF:A1:E0:91:AC,1680161400,2023-03-30T07:30:00Z,20.4,C,24.1,%,99041,hPa,id,1,470,g,id,2,9,g,id,3,54,g,id,4,28,g,id,5,686,g
7C:DF:A1:E0:91:AC,1680163200,2023-03-30T08:00:00Z,20.4,C,24.2,%,99051,hPa,id,1,470,g,id,2,9,g,id,3,54,g,id,4,28,g,id,5,684,g
7C:DF:A1:E0:91:AC,1680165000,2023-03-30T08:30:00Z,20.3,C,24.2,%,99051,hPa,id,1,470,g,id,2,9,g,id,3,54,g,id,4,28,g,id,5,682,g
7C:DF:A1:E0:91:AC,1680166800,2023-03-30T09:00:00Z,20.3,C,24.4,%,99054,hPa,id,1,469,g,id,2,9,g,id,3,53,g,id,4,28,g,id,5,681,g
7C:DF:A1:E0:91:AC,1680168600,2023-03-30T09:30:00Z,20.3,C,24.5,%,99045,hPa,id,1,469,g,id,2,9,g,id,3,53,g,id,4,28,g,id,5,680,g
7C:DF:A1:E0:91:AC,1680170400,2023-03-30T10:00:00Z,20.2,C,24.6,%,99035,hPa,id,1,469,g,id,2,9,g,id,3,53,g,id,4,27,g,id,5,678,g
7C:DF:A1:E0:91:AC,1680172200,2023-03-30T10:30:00Z,20.2,C,24.8,%,99020,hPa,id,1,469,g,id,2,9,g,id,3,53,g,id,4,28,g,id,5,676,g
7C:DF:A1:E0:91:AC,1680174000,2023-03-30T11:00:00Z,20.2,C,24.8,%,98999,hPa,id,1,469,g,id,2,9,g,id,3,53,g,id,4,27,g,id,5,675,g
7C:DF:A1:E0:91:AC,1680175800,2023-03-30T11:30:00Z,20.3,C,24.9,%,98988,hPa,id,1,469,g,id,2,8,g,id,3,53,g,id,4,27,g,id,5,673,g
7C:DF:A1:E0:91:AC,1680177600,2023-03-30T12:00:00Z,20.3,C,25.1,%,98963,hPa,id,1,468,g,id,2,9,g,id,3,53,g,id,4,27,g,id,5,672,g
7C:DF:A1:E0:91:AC,1680179400,2023-03-30T12:30:00Z,20.4,C,25.1,%,98930,hPa,id,1,468,g,id,2,8,g,id,3,53,g,id,4,28,g,id,5,671,g
7C:DF:A1:E0:91:AC,1680181200,2023-03-30T13:00:00Z,20.4,C,25.1,%,98902,hPa,id,1,468,g,id,2,8,g,id,3,53,g,id,4,27,g,id,5,669,g
