7C:DF:A1:E0:91:AC,1735171202,2024-12-26T00:00:02Z,17.6,C,25.6,%,99926,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735173000,2024-12-26T00:30:00Z,17.5,C,25.6,%,99906,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735174800,2024-12-26T01:00:00Z,17.5,C,25.6,%,99888,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735176600,2024-12-26T01:30:00Z,17.7,C,25.3,%,99877,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735178400,2024-12-26T02:00:00Z,17.8,C,25.0,%,99856,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735180200,2024-12-26T02:30:00Z,17.5,C,25.3,%,99822,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735182000,2024-12-26T03:00:00Z,17.4,C,25.4,%,99814,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735183800,2024-12-26T03:30:00Z,17.3,C,25.5,%,99830,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735185600,2024-12-26T04:00:00Z,17.3,C,25.5,%,99811,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-3,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735187400,2024-12-26T04:30:00Z,17.8,C,24.7,%,99785,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735189200,2024-12-26T05:00:00Z,17.4,C,25.3,%,99779,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735191000,2024-12-26T05:30:00Z,17.3,C,25.4,%,99815,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735192800,2024-12-26T06:00:00Z,17.2,C,25.5,%,99798,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735194600,2024-12-26T06:30:00Z,17.2,C,25.4,%,99808,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735196400,2024-12-26T07:00:00Z,17.1,C,25.5,%,99796,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735198200,2024-12-26T07:30:00Z,17.3,C,25.1,%,99802,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735200000,2024-12-26T08:00:00Z,17.2,C,25.3,%,99820,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1735201800,2024-12-26T08:30:00Z,17.4,C,25.0,%,99801,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735203600,2024-12-26T09:00:00Z,17.4,C,25.3,%,99794,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735205400,2024-12-26T09:30:00Z,17.3,C,25.5,%,99818,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735207200,2024-12-26T10:00:00Z,17.4,C,25.6,%,99815,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735209000,2024-12-26T10:30:00Z,17.4,C,25.7,%,99857,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735210800,2024-12-26T11:00:00Z,17.3,C,26.0,%,99872,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735212600,2024-12-26T11:30:00Z,17.4,C,26.3,%,99918,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735214400,2024-12-26T12:00:00Z,17.6,C,26.4,%,99893,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735216200,2024-12-26T12:30:00Z,17.8,C,26.5,%,99841,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735218000,2024-12-26T13:00:00Z,18.1,C,26.3,%,99826,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735219800,2024-12-26T13:30:00Z,18.0,C,26.7,%,99806,hPa,id,1,-1,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735221600,2024-12-26T14:00:00Z,18.0,C,26.8,%,99747,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,475,g
7C:DF:A1:E0:91:AC,1735223400,2024-12-26T14:30:00Z,18.1,C,26.8,%,99743,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735225200,2024-12-26T15:00:00Z,18.3,C,26.5,%,99714,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735227000,2024-12-26T15:30:00Z,18.3,C,26.6,%,99729,hPa,id,1,-1,g,id,2,1,g,id,3,2,g,id,4,-2,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735228800,2024-12-26T16:00:00Z,18.7,C,26.1,%,99772,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735230600,2024-12-26T16:30:00Z,18.4,C,26.6,%,99792,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735232400,2024-12-26T17:00:00Z,18.4,C,26.7,%,99792,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735234200,2024-12-26T17:30:00Z,18.4,C,26.7,%,99794,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735236000,2024-12-26T18:00:00Z,18.5,C,26.7,%,99810,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735237800,2024-12-26T18:30:00Z,18.5,C,26.7,%,99831,hPa,id,1,-1,g,id,2,1,g,id,3,2,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735239600,2024-12-26T19:00:00Z,18.7,C,26.4,%,99834,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735241400,2024-12-26T19:30:00Z,18.9,C,26.2,%,99850,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735243200,2024-12-26T20:00:00Z,18.6,C,26.8,%,99873,hPa,id,1,-1,g,id,2,1,g,id,3,2,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735245000,2024-12-26T20:30:00Z,18.6,C,26.7,%,99881,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735246800,2024-12-26T21:00:00Z,18.6,C,26.6,%,99883,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735248600,2024-12-26T21:30:00Z,18.9,C,26.3,%,99857,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735250400,2024-12-26T22:00:00Z,18.7,C,26.7,%,99882,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,474,g
7C:DF:A1:E0:91:AC,1735252200,2024-12-26T22:30:00Z,18.9,C,26.4,%,99862,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735254000,2024-12-26T23:00:00Z,18.8,C,26.7,%,99859,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
7C:DF:A1:E0:91:AC,1735255800,2024-12-26T23:30:00Z,18.8,C,26.6,%,99861,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,473,g
