7C:DF:A1:E0:91:AC,1727222402,2024-09-25T00:00:02Z,22.8,C,39.2,%,100269,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727224200,2024-09-25T00:30:00Z,22.8,C,39.2,%,100264,hPa,id,1,-1,g,id,2,3,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727226000,2024-09-25T01:00:00Z,22.9,C,38.9,%,100276,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727227800,2024-09-25T01:30:00Z,23.1,C,38.4,%,100268,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727229600,2024-09-25T02:00:00Z,22.7,C,39.1,%,100289,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727231400,2024-09-25T02:30:00Z,22.7,C,39.1,%,100291,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727233200,2024-09-25T03:00:00Z,22.7,C,39.0,%,100297,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727235000,2024-09-25T03:30:00Z,22.7,C,39.0,%,100315,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727236800,2024-09-25T04:00:00Z,22.6,C,38.9,%,100303,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727238600,2024-09-25T04:30:00Z,23.0,C,38.1,%,100294,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727240400,2024-09-25T05:00:00Z,22.7,C,38.6,%,100305,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727242200,2024-09-25T05:30:00Z,22.6,C,38.7,%,100313,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727244000,2024-09-25T06:00:00Z,22.6,C,38.7,%,100312,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727245800,2024-09-25T06:30:00Z,22.5,C,38.5,%,100326,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727247600,2024-09-25T07:00:00Z,22.2,C,38.4,%,100349,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727249400,2024-09-25T07:30:00Z,22.2,C,38.6,%,100357,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727251200,2024-09-25T08:00:00Z,22.3,C,39.1,%,100350,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727253000,2024-09-25T08:30:00Z,22.2,C,39.3,%,100368,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727254800,2024-09-25T09:00:00Z,22.1,C,39.1,%,100367,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727256600,2024-09-25T09:30:00Z,22.1,C,38.9,%,100406,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727258400,2024-09-25T10:00:00Z,22.2,C,38.6,%,100433,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727260200,2024-09-25T10:30:00Z,22.3,C,38.3,%,100433,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727262000,2024-09-25T11:00:00Z,22.2,C,38.2,%,100429,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727263800,2024-09-25T11:30:00Z,22.2,C,38.3,%,100460,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727265600,2024-09-25T12:00:00Z,22.1,C,38.5,%,100450,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727267400,2024-09-25T12:30:00Z,22.1,C,38.6,%,100426,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727269200,2024-09-25T13:00:00Z,22.4,C,38.0,%,100386,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727271000,2024-09-25T13:30:00Z,22.0,C,38.6,%,100387,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727272800,2024-09-25T14:00:00Z,22.1,C,38.4,%,100367,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727274600,2024-09-25T14:30:00Z,22.0,C,38.6,%,100333,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727276400,2024-09-25T15:00:00Z,22.0,C,38.5,%,100336,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727278200,2024-09-25T15:30:00Z,21.8,C,37.5,%,100304,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727280000,2024-09-25T16:00:00Z,22.0,C,37.8,%,100281,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727281800,2024-09-25T16:30:00Z,22.0,C,38.1,%,100277,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727283600,2024-09-25T17:00:00Z,22.0,C,38.3,%,100270,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727285400,2024-09-25T17:30:00Z,22.1,C,38.4,%,100260,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727287200,2024-09-25T18:00:00Z,22.1,C,38.4,%,100270,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727289000,2024-09-25T18:30:00Z,22.0,C,38.5,%,100274,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727290800,2024-09-25T19:00:00Z,22.1,C,38.5,%,100258,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727292600,2024-09-25T19:30:00Z,22.1,C,38.5,%,100273,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727294400,2024-09-25T20:00:00Z,22.1,C,38.5,%,100283,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727296200,2024-09-25T20:30:00Z,22.1,C,38.7,%,100295,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727298000,2024-09-25T21:00:00Z,22.1,C,38.5,%,100291,hPa,id,1,-1,g,id,2,5,g,id,3,0,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727299800,2024-09-25T21:30:00Z,22.1,C,38.5,%,100300,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727301600,2024-09-25T22:00:00Z,22.6,C,37.8,%,100301,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727303400,2024-09-25T22:30:00Z,22.6,C,37.7,%,100298,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727305200,2024-09-25T23:00:00Z,22.7,C,37.6,%,100265,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727307000,2024-09-25T23:30:00Z,22.7,C,37.4,%,100264,hPa,id,1,-1,g,id,2,4,g,id,3,0,g,id,4,-8,g,id,5,0,g
