7C:DF:A1:E0:91:AC,1739145601,2025-02-10T00:00:01Z,18.9,C,22.3,%,98312,hPa,id,1,-2,g,id,2,1,g,id,3,2,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739147400,2025-02-10T00:30:00Z,18.6,C,22.4,%,98286,hPa,id,1,-2,g,id,2,1,g,id,3,2,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739149200,2025-02-10T01:00:00Z,18.5,C,22.4,%,98271,hPa,id,1,-2,g,id,2,2,g,id,3,2,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739151000,2025-02-10T01:30:00Z,18.4,C,22.1,%,98241,hPa,id,1,-2,g,id,2,2,g,id,3,2,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739152800,2025-02-10T02:00:00Z,18.3,C,22.0,%,98190,hPa,id,1,-2,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739154600,2025-02-10T02:30:00Z,18.2,C,21.9,%,98154,hPa,id,1,-2,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739156400,2025-02-10T03:00:00Z,18.1,C,21.8,%,98142,hPa,id,1,-2,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739158200,2025-02-10T03:30:00Z,18.0,C,21.7,%,98128,hPa,id,1,-2,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739160000,2025-02-10T04:00:00Z,17.9,C,21.6,%,98152,hPa,id,1,-2,g,id,2,2,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739161800,2025-02-10T04:30:00Z,17.8,C,21.5,%,98159,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739163600,2025-02-10T05:00:00Z,17.7,C,21.5,%,98167,hPa,id,1,-2,g,id,2,2,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739165400,2025-02-10T05:30:00Z,17.8,C,21.2,%,98200,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739167200,2025-02-10T06:00:00Z,17.5,C,21.3,%,98226,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739169000,2025-02-10T06:30:00Z,17.4,C,21.2,%,98259,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739170800,2025-02-10T07:00:00Z,17.5,C,20.9,%,98283,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739172600,2025-02-10T07:30:00Z,17.4,C,21.0,%,98319,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739174400,2025-02-10T08:00:00Z,17.4,C,21.0,%,98351,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1739176200,2025-02-10T08:30:00Z,17.5,C,20.9,%,98365,hPa,id,1,-1,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739178000,2025-02-10T09:00:00Z,17.4,C,20.8,%,98370,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739179800,2025-02-10T09:30:00Z,17.2,C,20.9,%,98379,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739181600,2025-02-10T10:00:00Z,17.1,C,21.1,%,98393,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739183400,2025-02-10T10:30:00Z,17.0,C,21.0,%,98414,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739185200,2025-02-10T11:00:00Z,17.1,C,21.0,%,98415,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739187000,2025-02-10T11:30:00Z,16.9,C,21.0,%,98422,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739188800,2025-02-10T12:00:00Z,16.9,C,20.9,%,98413,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739190600,2025-02-10T12:30:00Z,16.8,C,21.1,%,98404,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739192400,2025-02-10T13:00:00Z,16.8,C,20.8,%,98385,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739194200,2025-02-10T13:30:00Z,16.8,C,20.8,%,98388,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739196000,2025-02-10T14:00:00Z,16.7,C,20.9,%,98387,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739197800,2025-02-10T14:30:00Z,16.6,C,21.0,%,98393,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739199600,2025-02-10T15:00:00Z,16.7,C,21.0,%,98401,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739201400,2025-02-10T15:30:00Z,16.6,C,21.2,%,98438,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739203200,2025-02-10T16:00:00Z,16.6,C,21.2,%,98435,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739205000,2025-02-10T16:30:00Z,16.9,C,20.4,%,98455,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739206800,2025-02-10T17:00:00Z,16.6,C,20.9,%,98486,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739208600,2025-02-10T17:30:00Z,16.6,C,21.0,%,98501,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739210400,2025-02-10T18:00:00Z,16.6,C,21.0,%,98513,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739212200,2025-02-10T18:30:00Z,16.6,C,21.1,%,98524,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739214000,2025-02-10T19:00:00Z,16.5,C,20.9,%,98537,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739215800,2025-02-10T19:30:00Z,16.8,C,20.5,%,98531,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739217600,2025-02-10T20:00:00Z,16.6,C,21.0,%,98547,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739219400,2025-02-10T20:30:00Z,16.5,C,21.2,%,98544,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739221200,2025-02-10T21:00:00Z,16.5,C,21.3,%,98533,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739223000,2025-02-10T21:30:00Z,16.5,C,21.0,%,98518,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739224800,2025-02-10T22:00:00Z,16.6,C,20.9,%,98520,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739226600,2025-02-10T22:30:00Z,16.5,C,21.2,%,98513,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739228400,2025-02-10T23:00:00Z,16.5,C,21.0,%,98507,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1739230200,2025-02-10T23:30:00Z,16.5,C,21.0,%,98464,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
