7C:DF:A1:E0:91:AC,1732752002,2024-11-28T00:00:02Z,20.6,C,35.0,%,98415,hPa,id,1,0,g,id,2,1,g,id,3,498,g,id,4,-1,g,id,5,381,g
7C:DF:A1:E0:91:AC,1732753800,2024-11-28T00:30:00Z,20.8,C,34.1,%,98407,hPa,id,1,0,g,id,2,1,g,id,3,498,g,id,4,-1,g,id,5,381,g
7C:DF:A1:E0:91:AC,1732755600,2024-11-28T01:00:00Z,20.5,C,34.6,%,98391,hPa,id,1,0,g,id,2,1,g,id,3,497,g,id,4,-1,g,id,5,380,g
7C:DF:A1:E0:91:AC,1732757400,2024-11-28T01:30:00Z,20.4,C,35.0,%,98370,hPa,id,1,0,g,id,2,1,g,id,3,497,g,id,4,-1,g,id,5,380,g
7C:DF:A1:E0:91:AC,1732759200,2024-11-28T02:00:00Z,20.5,C,34.5,%,98355,hPa,id,1,0,g,id,2,1,g,id,3,496,g,id,4,-1,g,id,5,380,g
7C:DF:A1:E0:91:AC,1732761000,2024-11-28T02:30:00Z,20.5,C,34.5,%,98341,hPa,id,1,0,g,id,2,1,g,id,3,496,g,id,4,-1,g,id,5,380,g
7C:DF:A1:E0:91:AC,1732762800,2024-11-28T03:00:00Z,20.6,C,34.0,%,98335,hPa,id,1,0,g,id,2,1,g,id,3,495,g,id,4,-1,g,id,5,380,g
7C:DF:A1:E0:91:AC,1732764600,2024-11-28T03:30:00Z,20.5,C,34.1,%,98345,hPa,id,1,0,g,id,2,1,g,id,3,495,g,id,4,-1,g,id,5,380,g
7C:DF:A1:E0:91:AC,1732766400,2024-11-28T04:00:00Z,20.0,C,34.8,%,98347,hPa,id,1,0,g,id,2,1,g,id,3,495,g,id,4,-1,g,id,5,379,g
7C:DF:A1:E0:91:AC,1732768200,2024-11-28T04:30:00Z,20.2,C,34.3,%,98348,hPa,id,1,0,g,id,2,1,g,id,3,494,g,id,4,-2,g,id,5,379,g
7C:DF:A1:E0:91:AC,1732770000,2024-11-28T05:00:00Z,20.3,C,33.9,%,98357,hPa,id,1,0,g,id,2,1,g,id,3,494,g,id,4,-2,g,id,5,379,g
7C:DF:A1:E0:91:AC,1732771800,2024-11-28T05:30:00Z,20.4,C,33.4,%,98367,hPa,id,1,0,g,id,2,2,g,id,3,493,g,id,4,-2,g,id,5,379,g
7C:DF:A1:E0:91:AC,1732773600,2024-11-28T06:00:00Z,20.2,C,33.5,%,98380,hPa,id,1,0,g,id,2,1,g,id,3,493,g,id,4,-2,g,id,5,379,g
7C:DF:A1:E0:91:AC,1732775400,2024-11-28T06:30:00Z,19.8,C,34.3,%,98408,hPa,id,1,0,g,id,2,2,g,id,3,493,g,id,4,-2,g,id,5,378,g
7C:DF:A1:E0:91:AC,1732777200,2024-11-28T07:00:00Z,19.7,C,34.2,%,98437,hPa,id,1,0,g,id,2,2,g,id,3,492,g,id,4,-2,g,id,5,378,g
7C:DF:A1:E0:91:AC,1732779000,2024-11-28T07:30:00Z,20.1,C,33.4,%,98451,hPa,id,1,0,g,id,2,2,g,id,3,492,g,id,4,-2,g,id,5,378,g
7C:DF:A1:E0:91:AC,1732780800,2024-11-28T08:00:00Z,19.8,C,33.7,%,98459,hPa,id,1,0,g,id,2,2,g,id,3,492,g,id,4,-2,g,id,5,378,g
7C:DF:A1:E0:91:AC,1732782600,2024-11-28T08:30:00Z,19.9,C,33.7,%,98495,hPa,id,1,0,g,id,2,2,g,id,3,491,g,id,4,-2,g,id,5,378,g
7C:DF:A1:E0:91:AC,1732784400,2024-11-28T09:00:00Z,20.0,C,33.7,%,98533,hPa,id,1,0,g,id,2,2,g,id,3,491,g,id,4,-2,g,id,5,378,g
7C:DF:A1:E0:91:AC,1732786200,2024-11-28T09:30:00Z,20.1,C,33.6,%,98577,hPa,id,1,0,g,id,2,2,g,id,3,490,g,id,4,-2,g,id,5,377,g
7C:DF:A1:E0:91:AC,1732788000,2024-11-28T10:00:00Z,20.0,C,33.9,%,98597,hPa,id,1,0,g,id,2,2,g,id,3,490,g,id,4,-2,g,id,5,377,g
7C:DF:A1:E0:91:AC,1732789800,2024-11-28T10:30:00Z,19.9,C,33.9,%,98614,hPa,id,1,0,g,id,2,2,g,id,3,490,g,id,4,-2,g,id,5,377,g
7C:DF:A1:E0:91:AC,1732791600,2024-11-28T11:00:00Z,19.8,C,34.3,%,98632,hPa,id,1,0,g,id,2,2,g,id,3,489,g,id,4,-2,g,id,5,377,g
7C:DF:A1:E0:91:AC,1732793400,2024-11-28T11:30:00Z,19.6,C,34.5,%,98664,hPa,id,1,0,g,id,2,2,g,id,3,489,g,id,4,-2,g,id,5,377,g
7C:DF:A1:E0:91:AC,1732795200,2024-11-28T12:00:00Z,19.6,C,34.5,%,98696,hPa,id,1,0,g,id,2,2,g,id,3,489,g,id,4,-2,g,id,5,377,g
7C:DF:A1:E0:91:AC,1732797000,2024-11-28T12:30:00Z,19.5,C,34.4,%,98694,hPa,id,1,0,g,id,2,2,g,id,3,488,g,id,4,-2,g,id,5,377,g
