7C:DF:A1:E0:91:AC,1707436802,2024-02-09T00:00:02Z,18.2,C,23.2,%,99747,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707438601,2024-02-09T00:30:01Z,18.2,C,23.1,%,99718,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707440401,2024-02-09T01:00:01Z,18.1,C,23.0,%,99682,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707442201,2024-02-09T01:30:01Z,18.1,C,22.7,%,99697,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707444001,2024-02-09T02:00:01Z,18.0,C,22.7,%,99682,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707445801,2024-02-09T02:30:01Z,18.0,C,22.6,%,99677,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707447601,2024-02-09T03:00:01Z,18.0,C,22.6,%,99677,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707449401,2024-02-09T03:30:01Z,18.3,C,21.9,%,99696,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707451201,2024-02-09T04:00:01Z,17.8,C,22.4,%,99662,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707453001,2024-02-09T04:30:01Z,17.7,C,22.5,%,99629,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707454801,2024-02-09T05:00:01Z,17.6,C,22.1,%,99582,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707456601,2024-02-09T05:30:01Z,17.6,C,22.0,%,99549,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707458401,2024-02-09T06:00:01Z,17.6,C,21.9,%,99513,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707460201,2024-02-09T06:30:01Z,17.5,C,22.0,%,99492,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707462001,2024-02-09T07:00:01Z,17.5,C,22.1,%,99466,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707463801,2024-02-09T07:30:01Z,17.6,C,21.5,%,99453,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707465601,2024-02-09T08:00:01Z,17.6,C,21.4,%,99465,hPa,id,1,91,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707467401,2024-02-09T08:30:01Z,17.5,C,21.9,%,99479,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707469201,2024-02-09T09:00:01Z,17.5,C,22.0,%,99498,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707471001,2024-02-09T09:30:01Z,17.4,C,22.3,%,99452,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707472801,2024-02-09T10:00:01Z,18.2,C,20.8,%,99444,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707474601,2024-02-09T10:30:01Z,17.4,C,21.6,%,99455,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707476401,2024-02-09T11:00:01Z,17.3,C,21.8,%,99438,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707478201,2024-02-09T11:30:01Z,17.2,C,21.8,%,99393,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707480001,2024-02-09T12:00:01Z,17.2,C,21.8,%,99364,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707481801,2024-02-09T12:30:01Z,17.2,C,21.8,%,99316,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707485400,2024-02-09T13:30:00Z,17.6,C,21.2,%,99214,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707487200,2024-02-09T14:00:00Z,17.0,C,21.8,%,99188,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707489000,2024-02-09T14:30:00Z,17.0,C,22.0,%,99166,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707490800,2024-02-09T15:00:00Z,17.0,C,22.1,%,99140,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707492600,2024-02-09T15:30:00Z,17.0,C,22.0,%,99131,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707494400,2024-02-09T16:00:00Z,17.0,C,22.0,%,99129,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707496200,2024-02-09T16:30:00Z,17.0,C,22.1,%,99126,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707498000,2024-02-09T17:00:00Z,17.1,C,22.2,%,99071,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707499800,2024-02-09T17:30:00Z,17.1,C,22.3,%,99049,hPa,id,1,90,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707501600,2024-02-09T18:00:00Z,17.5,C,22.1,%,99041,hPa,id,1,90,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707503400,2024-02-09T18:30:00Z,17.3,C,22.8,%,99057,hPa,id,1,91,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707505200,2024-02-09T19:00:00Z,17.3,C,22.7,%,99055,hPa,id,1,90,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707507000,2024-02-09T19:30:00Z,17.4,C,22.7,%,99076,hPa,id,1,90,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707508800,2024-02-09T20:00:00Z,17.5,C,22.6,%,99040,hPa,id,1,90,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
