7C:DF:A1:E0:91:AC,1741392002,2025-03-08T00:00:02Z,17.8,C,30.0,%,94738,hPa,id,1,543,g,id,2,264,g,id,3,468,g,id,4,178,g,id,5,580,g
7C:DF:A1:E0:91:AC,1741393800,2025-03-08T00:30:00Z,17.8,C,30.0,%,94655,hPa,id,1,543,g,id,2,264,g,id,3,468,g,id,4,178,g,id,5,580,g
7C:DF:A1:E0:91:AC,1741395600,2025-03-08T01:00:00Z,17.8,C,30.1,%,94677,hPa,id,1,542,g,id,2,264,g,id,3,468,g,id,4,178,g,id,5,579,g
7C:DF:A1:E0:91:AC,1741397400,2025-03-08T01:30:00Z,17.8,C,29.9,%,94659,hPa,id,1,542,g,id,2,264,g,id,3,467,g,id,4,178,g,id,5,579,g
7C:DF:A1:E0:91:AC,1741399200,2025-03-08T02:00:00Z,18.0,C,29.5,%,94606,hPa,id,1,542,g,id,2,264,g,id,3,467,g,id,4,178,g,id,5,579,g
7C:DF:A1:E0:91:AC,1741401000,2025-03-08T02:30:00Z,17.8,C,29.8,%,94546,hPa,id,1,541,g,id,2,263,g,id,3,467,g,id,4,178,g,id,5,579,g
7C:DF:A1:E0:91:AC,1741402800,2025-03-08T03:00:00Z,17.8,C,29.7,%,94509,hPa,id,1,541,g,id,2,263,g,id,3,467,g,id,4,178,g,id,5,579,g
7C:DF:A1:E0:91:AC,1741404600,2025-03-08T03:30:00Z,17.7,C,29.7,%,94476,hPa,id,1,541,g,id,2,263,g,id,3,467,g,id,4,177,g,id,5,578,g
7C:DF:A1:E0:91:AC,1741406400,2025-03-08T04:00:00Z,17.8,C,29.5,%,94454,hPa,id,1,541,g,id,2,263,g,id,3,466,g,id,4,177,g,id,5,578,g
7C:DF:A1:E0:91:AC,1741408200,2025-03-08T04:30:00Z,17.7,C,29.5,%,94457,hPa,id,1,540,g,id,2,263,g,id,3,466,g,id,4,177,g,id,5,578,g
7C:DF:A1:E0:91:AC,1741410000,2025-03-08T05:00:00Z,17.7,C,29.4,%,94465,hPa,id,1,540,g,id,2,263,g,id,3,466,g,id,4,177,g,id,5,578,g
7C:DF:A1:E0:91:AC,1741411800,2025-03-08T05:30:00Z,17.6,C,29.4,%,94462,hPa,id,1,540,g,id,2,263,g,id,3,466,g,id,4,177,g,id,5,577,g
7C:DF:A1:E0:91:AC,1741413600,2025-03-08T06:00:00Z,17.8,C,29.0,%,94457,hPa,id,1,539,g,id,2,263,g,id,3,465,g,id,4,177,g,id,5,577,g
7C:DF:A1:E0:91:AC,1741415400,2025-03-08T06:30:00Z,17.7,C,28.8,%,94466,hPa,id,1,539,g,id,2,263,g,id,3,465,g,id,4,177,g,id,5,577,g
7C:DF:A1:E0:91:AC,1741417200,2025-03-08T07:00:00Z,17.6,C,28.9,%,94465,hPa,id,1,539,g,id,2,263,g,id,3,465,g,id,4,177,g,id,5,577,g
7C:DF:A1:E0:91:AC,1741419000,2025-03-08T07:30:00Z,17.4,C,28.9,%,94496,hPa,id,1,539,g,id,2,263,g,id,3,464,g,id,4,176,g,id,5,576,g
7C:DF:A1:E0:91:AC,1741420800,2025-03-08T08:00:00Z,17.4,C,28.8,%,94532,hPa,id,1,538,g,id,2,263,g,id,3,464,g,id,4,176,g,id,5,576,g
7C:DF:A1:E0:91:AC,1741422600,2025-03-08T08:30:00Z,17.3,C,28.7,%,94609,hPa,id,1,538,g,id,2,263,g,id,3,464,g,id,4,176,g,id,5,576,g
7C:DF:A1:E0:91:AC,1741424400,2025-03-08T09:00:00Z,17.2,C,28.5,%,94677,hPa,id,1,538,g,id,2,263,g,id,3,464,g,id,4,176,g,id,5,576,g
7C:DF:A1:E0:91:AC,1741426200,2025-03-08T09:30:00Z,17.2,C,28.4,%,94724,hPa,id,1,538,g,id,2,263,g,id,3,464,g,id,4,176,g,id,5,576,g
7C:DF:A1:E0:91:AC,1741428000,2025-03-08T10:00:00Z,17.1,C,28.3,%,94779,hPa,id,1,537,g,id,2,263,g,id,3,464,g,id,4,175,g,id,5,575,g
7C:DF:A1:E0:91:AC,1741429800,2025-03-08T10:30:00Z,17.2,C,27.9,%,94842,hPa,id,1,537,g,id,2,263,g,id,3,463,g,id,4,175,g,id,5,575,g
7C:DF:A1:E0:91:AC,1741431600,2025-03-08T11:00:00Z,17.0,C,28.0,%,94912,hPa,id,1,537,g,id,2,263,g,id,3,463,g,id,4,175,g,id,5,575,g
